GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310221,24436,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,37,Chad Ryland,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,2.0,0.0,0.0,0.0,6.54,6.54,K,990925264,2.0,6.95,0.01,0.38,0.41,0.41,0.17,6.95,,21,19,18569,
202310215,18926,1,2023,2023-09-17T13:00:00,2,JAX,KC,HOME,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.2,4.4,48.5,12,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,10.91,WR,990924118,0.0,8.71,0.0,0.0,0.0,0.0,0.0,11.01,,15,16,18563,
202310232,23212,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.1,38.1,3.5,0.2,0.0,3.2,1.8,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.3,RB,990924720,0.0,7.4,0.0,0.0,0.0,0.0,0.0,8.4,,32,31,18565,
202310215,19815,1,2023,2023-09-17T13:00:00,2,JAX,KC,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,5.5,4.0,48.0,12,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,10.49,WR,990924124,0.0,8.49,0.0,0.0,0.0,0.0,0.0,10.59,,15,16,18563,
202310210,21519,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,6,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1.9,0.0,0.0,0.0,6.44,6.44,K,990925076,1.9,6.85,0.01,0.38,0.41,0.41,0.17,6.85,,35,10,18568,
202310234,23119,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.1,0,0.0,0.0,5.7,3.6,46.3,11.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,10.04,WR,990924512,0.0,8.24,0.0,0.0,0.0,0.0,0.0,10.14,,34,29,18561,
202310226,23162,1,2023,2023-09-14T20:15:00,2,MIN,PHI,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,5.6,3.7,46.9,11.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,10.13,WR,990923282,0.0,8.28,0.0,0.0,0.0,0.0,0.0,10.23,,20,26,18556,
202310210,19800,1,2023,2023-09-17T16:25:00,2,DEN,WAS,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.6,3.5,47.5,12,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,9.87,WR,990924996,0.0,8.12,0.0,0.0,0.0,0.0,0.0,9.97,,10,35,18568,
202310221,19318,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.6,0,0.0,0.0,5.0,3.5,43.9,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,9.85,WR,990925218,0.0,8.1,0.0,0.0,0.0,0.0,0.0,9.85,,21,19,18569,
202310202,22508,1,2023,2023-09-17T13:00:00,2,ATL,GB,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.5,44.6,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,9.76,TE,990923423,0.0,8.01,0.0,0.0,0.0,0.0,0.0,9.76,,2,12,18557,
202310211,23157,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.4,3.4,43.2,14.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,9.56,WR,990923925,0.0,7.86,0.0,0.0,0.0,0.0,0.0,9.56,,30,11,18560,
202310215,18912,1,2023,2023-09-17T13:00:00,2,JAX,KC,HOME,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.3,4.1,43.2,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,10.23,TE,990924117,0.0,8.18,0.0,0.0,0.0,0.0,0.0,10.23,,15,16,18563,
202310207,16389,1,2023,2023-09-17T13:00:00,2,BAL,CIN,AWAY,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.1,3.1,42.3,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,9.18,WR,990923679,0.0,7.63,0.0,0.0,0.0,0.0,0.0,9.18,,3,7,18559,
202310228,22592,1,2023,2023-09-18T20:15:00,2,CLE,PIT,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,4.4,0,0.0,0.0,5.3,3.2,40.1,13.3,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,9.25,WR,990925444,0.0,7.65,0.0,0.0,0.0,0.0,0.0,9.35,,8,28,18571,
202310228,23479,1,2023,2023-09-18T20:15:00,2,PIT,CLE,HOME,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.6,31.4,4.4,0.2,0.0,3.0,1.9,11.1,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,7.95,RB,990925535,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.95,,28,8,18571,
202310232,22602,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,3.5,0,0.0,0.0,4.8,3.2,44.9,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,9.24,WR,990924712,0.0,7.64,0.0,0.0,0.0,0.0,0.0,9.24,,32,31,18565,
202310211,19017,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.7,3.2,41.1,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,9.15,WR,990923828,0.0,7.55,0.0,0.0,0.0,0.0,0.0,9.15,,11,30,18560,
202310209,19867,1,2023,2023-09-17T16:25:00,2,DAL,NYJ,HOME,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,3.1,41.0,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.0,WR,990924854,0.0,7.45,0.0,0.0,0.0,0.0,0.0,9.0,,9,24,18567,
202310202,23233,1,2023,2023-09-17T13:00:00,2,GB,ATL,AWAY,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.2,0,0.0,0.0,5.2,3.3,40.8,13.7,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.2,WR,990923491,0.0,7.55,0.0,0.0,0.0,0.0,0.0,9.3,,12,2,18557,
202310207,17986,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.0,3.4,42.3,14,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,9.28,WR,990923750,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.38,,7,3,18559,
202310228,22507,1,2023,2023-09-18T20:15:00,2,PIT,CLE,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.6,39.6,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,9.36,TE,990925524,0.0,7.56,0.0,0.0,0.0,0.0,0.0,9.36,,28,8,18571,
202310221,17923,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.3,34.3,3.8,0.3,0.0,2.2,1.4,6.7,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.1,RB,990981033,0.0,6.4,0.0,0.0,0.0,0.0,0.0,7.2,,21,19,18569,
202310228,18876,1,2023,2023-09-18T20:15:00,2,CLE,PIT,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.9,3.5,38.9,9.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.2,TE,990925418,0.0,7.45,0.0,0.0,0.0,0.0,0.0,9.2,,8,28,18571,
202310210,18928,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,4,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.39,6.7,7,0.1,0.0,4.5,3.1,32.0,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,8.77,WR,990925064,0.0,7.22,0.0,0.0,0.0,0.0,0.0,8.77,,35,10,18568,
202310205,21691,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.8,32.2,4,0.2,0.0,1.9,1.2,8.2,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.84,RB,990925294,0.0,6.24,0.0,0.0,0.0,0.0,0.0,6.94,,5,22,18570,
202310215,22614,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,5.7,6,0.0,0.0,4.3,2.9,34.7,11.7,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,8.54,WR,990924226,0.0,7.09,0.0,0.0,0.0,0.0,0.0,8.64,,16,15,18563,
202310226,19799,1,2023,2023-09-14T20:15:00,2,PHI,MIN,HOME,23,Rashaad Penny,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.1,34.1,4.9,0.3,0.0,1.4,0.6,3.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.12,RB,990923328,0.0,5.82,0.0,0.0,0.0,0.0,0.0,6.12,,26,20,18556,
202310211,23141,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.1,37.2,12.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,8.62,TE,990923860,0.0,7.07,0.0,0.0,0.0,0.0,0.0,8.62,,11,30,18560,
202310207,20802,1,2023,2023-09-17T13:00:00,2,BAL,CIN,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.9,32.0,3.6,0.3,0.0,2.5,1.4,6.8,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.88,RB,990923695,0.0,6.18,0.0,0.0,0.0,0.0,0.0,6.98,,3,7,18559,
202310228,16263,1,2023,2023-09-18T20:15:00,2,PIT,CLE,HOME,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.7,3.7,42.5,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,9.16,WR,990925484,0.0,7.31,0.0,0.0,0.0,0.0,0.0,9.16,,28,8,18571,
202310233,24372,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.6,28.2,3.5,0.2,0.0,2.6,1.5,9.6,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,6.88,RB,990924322,0.0,6.13,0.0,0.0,0.0,0.0,0.0,6.98,,6,33,18562,
202310205,19238,1,2023,2023-09-18T19:15:00,2,NO,CAR,AWAY,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,17.6,4.5,0.2,0.0,1.6,0.7,11.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.01,QB,990925354,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.01,,22,5,18570,
202310205,21738,1,2023,2023-09-18T19:15:00,2,NO,CAR,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,2.9,35.0,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,8.21,TE,990925371,0.0,6.76,0.0,0.0,0.0,0.0,0.0,8.21,,22,5,18570,
202310213,19920,1,2023,2023-09-17T13:00:00,2,HOU,IND,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.4,34.8,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.68,TE,990923987,0.0,6.98,0.0,0.0,0.0,0.0,0.0,8.68,,13,14,18564,
202310234,18935,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.6,3.3,34.4,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,8.57,TE,990924416,0.0,6.92,0.0,0.0,0.0,0.0,0.0,8.57,,29,34,18561,
202310209,20145,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.8,2.9,40.2,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.15,WR,990924930,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.15,,24,9,18567,
202310213,14871,1,2023,2023-09-17T13:00:00,2,HOU,IND,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,5.2,3.6,38.9,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,8.84,WR,990923967,0.0,7.04,0.0,0.0,0.0,0.0,0.0,8.84,,13,14,18564,
202310221,17975,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.0,34.3,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,8.23,TE,990925208,0.0,6.73,0.0,0.0,0.0,0.0,0.0,8.23,,21,19,18569,
202310232,21739,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,12,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.8,3.1,39.7,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,8.32,WR,990924702,0.0,6.77,0.0,0.0,0.0,0.0,0.0,8.32,,32,31,18565,
202310210,21861,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,23.9,4,0.2,0.0,3.1,2.1,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,7.31,RB,990925078,0.0,6.26,0.0,0.0,0.0,0.0,0.0,7.41,,35,10,18568,
202310233,21961,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,5.1,3.1,41.2,13.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,8.31,WR,990924296,0.0,6.76,0.0,0.0,0.0,0.0,0.0,8.41,,6,33,18562,
202310221,18883,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,5.5,3.8,41.0,10.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,8.99,WR,990925212,0.0,7.09,0.0,0.0,0.0,0.0,0.0,9.09,,21,19,18569,
202310204,24102,1,2023,2023-09-17T13:00:00,2,BUF,LV,HOME,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.0,33.7,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.17,TE,990923590,0.0,6.67,0.0,0.0,0.0,0.0,0.0,8.17,,4,25,18558,
202310215,19976,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.4,38.3,19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,7.44,WR,990924202,0.0,6.24,0.0,0.0,0.0,0.0,0.0,7.44,,16,15,18563,
