GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211513,16790,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,4,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,2.7,36.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.5,WR,990781923,0.0,6.15,0.0,0.0,0.0,0.0,0.0,7.5,,13,16,18216,
202211525,19318,1,2022,2022-12-18T16:05:00,15,NE,LV,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.8,0,0.0,0.0,4.1,2.6,33.2,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.4,WR,990782885,0.0,6.1,0.0,0.0,0.0,0.0,0.0,7.4,,21,25,18220,
202211505,22685,1,2022,2022-12-18T13:00:00,15,CAR,PIT,HOME,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.6,35.2,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.32,WR,990781678,0.0,6.02,0.0,0.0,0.0,0.0,0.0,7.32,,5,28,18214,
202211535,23155,1,2022,2022-12-18T20:20:00,15,WAS,NYG,HOME,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,4.5,2.8,35.0,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.52,WR,990781611,0.0,6.12,0.0,0.0,0.0,0.0,0.0,7.52,,35,23,18211,
202211506,21957,1,2022,2022-12-18T13:00:00,15,PHI,CHI,AWAY,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.7,2.8,35.0,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.51,WR,990781881,0.0,6.11,0.0,0.0,0.0,0.0,0.0,7.51,,26,6,18212,
202211525,16964,1,2022,2022-12-18T16:05:00,15,LV,NE,HOME,83,Darren Waller,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,35.0,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.9,TE,990782795,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.9,,25,21,18220,
202211525,19023,1,2022,2022-12-18T16:05:00,15,LV,NE,HOME,10,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,4.2,2.7,33.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,7.35,WR,990782803,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.35,,25,21,18220,
202211522,16020,1,2022,2022-12-18T13:00:00,15,NO,ATL,HOME,5,Jarvis Landry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,4.2,3.2,33.2,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.8,WR,990781419,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.8,,22,2,18210,
202211530,21717,1,2022,2022-12-15T20:15:00,15,SF,SEA,AWAY,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.5,2.9,33.8,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,7.49,WR,990780878,0.0,6.04,0.0,0.0,0.0,0.0,0.0,7.49,,31,30,18206,
202211510,18998,1,2022,2022-12-18T16:05:00,15,DEN,ARI,HOME,37,Marlon Mack,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,23.9,4,0.1,0.0,2.3,1.6,11.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,6.14,RB,990872191,0.0,5.34,0.0,0.0,0.0,0.0,0.0,6.24,,10,1,18217,
202211530,23364,1,2022,2022-12-15T20:15:00,15,SF,SEA,AWAY,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.2,33.6,4.2,0.2,0.0,0.8,0.2,1.8,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.74,RB,990780895,0.0,4.64,0.0,0.0,0.0,0.0,0.0,4.84,,31,30,18206,
202211513,19626,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,33,Dare Ogunbowale,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,24.4,3,0.2,0.0,2.9,1.7,10.9,5.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.23,RB,990781944,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.33,,13,16,18216,
202211506,20398,1,2022,2022-12-18T13:00:00,15,CHI,PHI,HOME,19,Equanimeous St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,2.4,0,0.0,0.0,4.2,2.3,30.5,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.79,WR,990781798,0.0,5.64,0.0,0.0,0.0,0.0,0.0,6.79,,6,26,18212,
202211505,21697,1,2022,2022-12-18T13:00:00,15,CAR,PIT,HOME,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.5,6,0.1,0.0,3.3,2.1,21.2,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.57,WR,990872080,0.0,5.52,0.0,0.0,0.0,0.0,0.0,6.57,,5,28,18214,
202211508,21721,1,2022,2022-12-17T16:30:00,15,BAL,CLE,AWAY,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.7,5,0.0,0.0,3.8,2.7,27.5,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,7.12,WR,990781081,0.0,5.77,0.0,0.0,0.0,0.0,0.0,7.12,,3,8,18208,
202211522,21738,1,2022,2022-12-18T13:00:00,15,NO,ATL,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.5,25.8,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.88,TE,990781457,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.88,,22,2,18210,
202211530,14865,1,2022,2022-12-15T20:15:00,15,SEA,SF,HOME,11,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.5,2.1,30.7,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.43,WR,990780763,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.43,,30,31,18206,
202211513,18123,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,6,Jeff Driskel,QB,OFF,1,1,6.7,4.2,42.1,57.1,6,10.5,0.3,0.2,74.7,0.0,0.0,0.0,3.5,14.4,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.32,QB,990781933,0.0,4.52,0.0,0.0,0.0,0.0,0.0,4.62,,13,16,18216,
202211513,22575,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,19,Amari Rodgers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,4.2,2.8,31.9,10.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7.12,WR,990876838,0.0,5.72,0.0,0.0,0.0,0.0,0.0,7.22,,13,16,18216,
202211515,13870,1,2022,2022-12-18T13:00:00,15,JAX,DAL,HOME,11,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.6,30.8,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.89,WR,990782137,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.89,,15,9,18215,
202211524,19988,1,2022,2022-12-18T13:00:00,15,NYJ,DET,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,3.2,30.6,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,7.47,TE,990782307,0.0,5.87,0.0,0.0,0.0,0.0,0.0,7.47,,24,11,18213,
202211512,18032,1,2022,2022-12-19T20:15:00,15,LAR,GB,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.3,30.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.55,TE,990783005,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.55,,32,12,18221,
202211512,13227,1,2022,2022-12-19T20:15:00,15,GB,LAR,HOME,18,Randall Cobb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.7,30.4,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.94,WR,990782928,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.94,,12,32,18221,
202211529,17963,1,2022,2022-12-18T16:25:00,15,TEN,LAC,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.8,30.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.0,TE,990782583,0.0,5.6,0.0,0.0,0.0,0.0,0.0,7.0,,34,29,18218,
202211524,19017,1,2022,2022-12-18T13:00:00,15,DET,NYJ,AWAY,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.4,29.2,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.52,WR,990782221,0.0,5.32,0.0,0.0,0.0,0.0,0.0,6.52,,11,24,18213,
202211522,23729,1,2022,2022-12-18T13:00:00,15,NO,ATL,HOME,89,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.4,0,0.0,0.0,3.4,1.9,26.8,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.02,WR,990781483,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.02,,22,2,18210,
202211533,20006,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,17,Russell Gage,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.6,29.1,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.71,WR,990782742,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.71,,33,7,18219,
202211520,21714,1,2022,2022-12-17T13:00:00,15,MIN,IND,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.8,2.5,27.6,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,6.51,WR,990781297,0.0,5.26,0.0,0.0,0.0,0.0,0.0,6.51,,20,14,18209,
202211533,23134,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.8,27.8,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.78,TE,990782768,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.78,,33,7,18219,
202211535,16656,1,2022,2022-12-18T20:20:00,15,WAS,NYG,HOME,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.7,27.2,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,6.62,TE,990781559,0.0,5.27,0.0,0.0,0.0,0.0,0.0,6.62,,35,23,18211,
202211530,20753,1,2022,2022-12-15T20:15:00,15,SEA,SF,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.5,27.2,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,6.42,TE,990780783,0.0,5.17,0.0,0.0,0.0,0.0,0.0,6.42,,30,31,18206,
202211513,19903,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.5,26.7,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6.38,TE,990872128,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.38,,13,16,18216,
202211512,23212,1,2022,2022-12-19T20:15:00,15,LAR,GB,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,22.3,3.7,0.1,0.0,2.4,1.6,12.1,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.44,RB,990783049,0.0,4.64,0.0,0.0,0.0,0.0,0.0,5.54,,32,12,18221,
202211512,19491,1,2022,2022-12-19T20:15:00,15,GB,LAR,HOME,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.7,25.6,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.46,TE,990782938,0.0,5.11,0.0,0.0,0.0,0.0,0.0,6.46,,12,32,18221,
202211522,21142,1,2022,2022-12-18T13:00:00,15,ATL,NO,AWAY,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.6,2.4,31.3,15.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.16,WR,990781372,0.0,4.96,0.0,0.0,0.0,0.0,0.0,6.16,,2,22,18210,
202211513,22614,1,2022,2022-12-18T13:00:00,15,KC,HOU,AWAY,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.5,4,0.0,0.0,3.0,2.3,27.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.0,WR,990872140,0.0,4.85,0.0,0.0,0.0,0.0,0.0,6.0,,16,13,18216,
202211520,23490,1,2022,2022-12-17T13:00:00,15,IND,MIN,AWAY,80,Jelani Woods,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.1,23.6,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.66,TE,990781251,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.66,,14,20,18209,
202211525,23469,1,2022,2022-12-18T16:05:00,15,NE,LV,AWAY,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,3.3,2.0,22.6,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.52,WR,990782919,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.52,,21,25,18220,
202211505,23479,1,2022,2022-12-18T13:00:00,15,PIT,CAR,AWAY,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,18.0,3.6,0.1,0.0,2.5,1.7,11.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.22,RB,990781764,0.0,4.37,0.0,0.0,0.0,0.0,0.0,5.22,,28,5,18214,
202211506,22562,1,2022,2022-12-18T13:00:00,15,PHI,CHI,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,15.1,5,0.2,0.0,1.9,1.2,7.6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.67,RB,990781889,0.0,4.07,0.0,0.0,0.0,0.0,0.0,4.67,,26,6,18212,
202211504,20081,1,2022,2022-12-17T20:15:00,15,MIA,BUF,AWAY,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,22.4,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5.24,WR,990781008,0.0,4.34,0.0,0.0,0.0,0.0,0.0,5.24,,19,4,18207,
202211524,21741,1,2022,2022-12-18T13:00:00,15,NYJ,DET,HOME,11,Denzel Mims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.0,28.2,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,5.42,WR,990782322,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.42,,24,11,18213,
202211530,19950,1,2022,2022-12-15T20:15:00,15,SEA,SF,HOME,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,20.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.25,TE,990780779,0.0,4.25,0.0,0.0,0.0,0.0,0.0,5.25,,30,31,18206,
202211525,23218,1,2022,2022-12-18T16:05:00,15,NE,LV,AWAY,35,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.4,19.9,4,0.1,0.0,1.7,1.0,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.23,RB,990782915,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.23,,21,25,18220,
