GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211005,23151,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.6,3.7,43.3,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,9.87,WR,990771738,0.0,8.02,0.0,0.0,0.0,0.0,0.0,9.87,,2,5,18063,
202211034,23310,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.2,3.5,43.4,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,9.65,TE,990772895,0.0,7.9,0.0,0.0,0.0,0.0,0.0,9.65,,10,34,18066,
202211006,21752,1,2022,2022-11-13T13:00:00,10,CHI,DET,HOME,10,Chase Claypool,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.7,4,0.0,0.0,5.4,3.5,41.5,10.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,9.62,WR,990868145,0.0,7.87,0.0,0.0,0.0,0.0,0.0,9.72,,6,11,18065,
202211004,15534,1,2022,2022-11-13T13:00:00,10,MIN,BUF,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.1,4.1,45.1,11.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,10.21,WR,990772047,0.0,8.16,0.0,0.0,0.0,0.0,0.0,10.31,,20,4,18064,
202211026,21519,1,2022,2022-11-14T20:15:00,10,WAS,PHI,AWAY,6,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1.8,0.0,0.0,0.0,6.02,6.02,K,990773664,1.8,6.4,0.01,0.35,0.38,0.38,0.16,6.4,,35,26,18074,
202211023,16568,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,13,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,6.8,4.1,49.3,12.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,10.11,WR,990772554,0.0,8.06,0.0,0.0,0.0,0.0,0.0,10.21,,13,23,18069,
202211033,23217,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,29,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,28.6,4.1,0.2,0.0,3.4,2.1,15.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,8.11,RB,990771957,0.0,7.06,0.0,0.0,0.0,0.0,0.0,8.21,,33,30,17999,
202211034,16776,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,25,Melvin Gordon III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.4,36.5,4,0.2,0.0,2.6,1.9,13.0,6.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,7.85,RB,990772846,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.95,,10,34,18066,
202211032,14856,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.2,4.1,40.6,10.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,9.97,TE,990773280,0.0,7.92,0.0,0.0,0.0,0.0,0.0,9.97,,1,32,18072,
202211005,23250,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.2,40.5,4,0.2,0.0,1.2,0.7,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.53,RB,990771739,0.0,6.18,0.0,0.0,0.0,0.0,0.0,6.53,,2,5,18063,
202211025,23232,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.1,40.0,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.9,WR,990773036,0.0,7.35,0.0,0.0,0.0,0.0,0.0,8.9,,14,25,18071,
202211012,19920,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.0,3.8,38.7,9.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,9.48,TE,990773149,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.48,,9,12,18004,
202211031,18935,1,2022,2022-11-13T20:20:00,10,LAC,SF,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.25,1.0,0,0.0,0.0,6.5,4.1,43.3,10.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,9.73,TE,990773431,0.0,7.68,0.0,0.0,0.0,0.0,0.0,9.73,,29,31,18073,
202211005,22685,1,2022,2022-11-10T20:15:00,10,CAR,ATL,HOME,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.7,3.5,43.2,10.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,9.03,WR,990771806,0.0,7.28,0.0,0.0,0.0,0.0,0.0,9.03,,5,2,18063,
202211004,19043,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,6,Isaiah McKenzie,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.1,5,0.1,0.0,4.1,3.0,32.0,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,8.51,WR,990771993,0.0,7.01,0.0,0.0,0.0,0.0,0.0,8.51,,4,20,18064,
202211032,20717,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,15,Tristan Vizcaino,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1.5,0.0,0.0,0.0,5.38,5.38,K,990872838,1.5,5.73,0.01,0.32,0.35,0.35,0.14,5.73,,1,32,18072,
202211034,14871,1,2022,2022-11-13T13:00:00,10,TEN,DEN,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.1,0.0,4.5,3.2,36.3,12,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,8.57,WR,990772915,0.0,6.97,0.0,0.0,0.0,0.0,0.0,8.67,,34,10,18066,
202211016,18926,1,2022,2022-11-13T13:00:00,10,JAX,KC,AWAY,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,6.9,3.5,40.8,10.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,8.87,WR,990772270,0.0,7.12,0.0,0.0,0.0,0.0,0.0,8.87,,15,16,18067,
202211016,23371,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.5,36.0,4.5,0.2,0.0,1.5,1.1,7.7,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,6.47,RB,990772397,0.0,5.92,0.0,0.0,0.0,0.0,0.0,6.57,,16,15,18067,
202211023,21756,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.1,3.2,42.6,14.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,8.46,WR,990772593,0.0,6.86,0.0,0.0,0.0,0.0,0.0,8.56,,13,23,18069,
202211033,13291,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,6,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,3.7,2.5,32.1,16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,7.63,WR,990798776,0.0,6.38,0.0,0.0,0.0,0.0,0.0,7.63,,33,30,17999,
202211034,15071,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.2,35.0,3.9,0.2,0.0,1.5,0.9,6.0,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.0,RB,990846453,0.0,5.55,0.0,0.0,0.0,0.0,0.0,6.1,,10,34,18066,
202211032,16263,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,1,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.6,41.0,10.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.7,WR,990773350,0.0,6.9,0.0,0.0,0.0,0.0,0.0,8.8,,32,1,18072,
202211016,22614,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.1,4,0.1,0.0,3.7,2.7,30.4,10,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,7.75,WR,990864504,0.0,6.4,0.0,0.0,0.0,0.0,0.0,7.85,,16,15,18067,
202211006,21772,1,2022,2022-11-13T13:00:00,10,CHI,DET,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.4,0,0.0,0.0,3.8,2.6,30.6,10.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6,TE,990772147,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.6,,6,11,18065,
202211028,16020,1,2022,2022-11-13T13:00:00,10,NO,PIT,AWAY,5,Jarvis Landry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,5.1,3.5,38.1,9.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,8.44,WR,990772701,0.0,6.69,0.0,0.0,0.0,0.0,0.0,8.54,,22,28,18070,
202211016,18912,1,2022,2022-11-13T13:00:00,10,JAX,KC,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,5.6,3.6,37.1,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,8.54,TE,990772269,0.0,6.74,0.0,0.0,0.0,0.0,0.0,8.54,,15,16,18067,
202211006,18422,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,4.9,3.2,34.8,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,8.08,WR,990772190,0.0,6.48,0.0,0.0,0.0,0.0,0.0,8.08,,11,6,18065,
202211016,13870,1,2022,2022-11-13T13:00:00,10,JAX,KC,AWAY,11,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,3.2,38.4,12.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.04,WR,990772261,0.0,6.44,0.0,0.0,0.0,0.0,0.0,8.14,,15,16,18067,
202211004,20850,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.9,30.3,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,7.74,TE,990772006,0.0,6.29,0.0,0.0,0.0,0.0,0.0,7.74,,4,20,18064,
202211025,20884,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.2,3.3,36.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,8.11,TE,990773095,0.0,6.46,0.0,0.0,0.0,0.0,0.0,8.11,,25,14,18071,
202211005,21691,1,2022,2022-11-10T20:15:00,10,CAR,ATL,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.5,28.3,3.5,0.2,0.0,2.5,1.5,9.6,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,6.29,RB,990771788,0.0,5.54,0.0,0.0,0.0,0.0,0.0,6.39,,5,2,18063,
202211025,21005,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,1,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.2,0,0.0,0.0,4.7,3.0,34.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.77,WR,990773008,0.0,6.27,0.0,0.0,0.0,0.0,0.0,7.77,,14,25,18071,
202211032,18032,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.3,3.8,34.6,8.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,8.47,TE,990773356,0.0,6.57,0.0,0.0,0.0,0.0,0.0,8.47,,32,1,18072,
202211012,19491,1,2022,2022-11-13T16:25:00,10,GB,DAL,HOME,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.5,3.0,32.0,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,7.41,TE,990773217,0.0,5.91,0.0,0.0,0.0,0.0,0.0,7.41,,12,9,18004,
202211028,21738,1,2022,2022-11-13T13:00:00,10,NO,PIT,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.7,2.4,25.7,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,6.79,TE,990772739,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.79,,22,28,18070,
202211012,19080,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.6,31.7,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.98,WR,990773144,0.0,5.68,0.0,0.0,0.0,0.0,0.0,6.98,,9,12,18004,
202211031,22535,1,2022,2022-11-13T20:20:00,10,SF,LAC,HOME,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.4,26.7,5.4,0.2,0.0,1.3,0.6,4.6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.93,RB,990773542,0.0,4.63,0.0,0.0,0.0,0.0,0.0,4.93,,31,29,18073,
202211026,23155,1,2022,2022-11-14T20:15:00,10,WAS,PHI,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.7,2.6,31.2,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.93,WR,990773688,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.93,,35,26,18074,
202211016,16510,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,13.6,3.5,0.1,0.0,3.0,2.1,16.8,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.34,RB,990792494,0.0,5.29,0.0,0.0,0.0,0.0,0.0,6.34,,16,15,18067,
202211033,21138,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,10,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.6,2.6,30.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.84,WR,990771940,0.0,5.54,0.0,0.0,0.0,0.0,0.0,6.84,,33,30,17999,
202211028,23479,1,2022,2022-11-13T13:00:00,10,PIT,NO,HOME,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.2,26.8,3.9,0.1,0.0,2.6,1.6,11.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.83,RB,990772831,0.0,5.03,0.0,0.0,0.0,0.0,0.0,5.93,,28,22,18070,
202211033,20753,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.7,30.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,6.91,TE,990771852,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.91,,30,33,17999,
202211031,23099,1,2022,2022-11-13T20:20:00,10,LAC,SF,AWAY,83,Michael Bandy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,2.9,29.7,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,7.07,WR,990773471,0.0,5.62,0.0,0.0,0.0,0.0,0.0,7.07,,29,31,18073,
