GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410621,23239,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,7,C.J. Stroud,QB,OFF,1,1,34.4,22.5,252.8,64.7,7.4,11.5,1.8,0.7,94.36,0.0,0.0,0.0,2.8,12.0,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.31,QB,991095921,0.0,18.01,0.0,0.0,0.0,0.0,0.0,18.21,,13,21,18755,
202410625,22492,1,2024,2024-10-13T16:05:00,6,PIT,LV,AWAY,2,Justin Fields,QB,OFF,1,1,26.7,16.4,182.2,59.3,6.7,11.4,1.1,0.7,76.47,0.0,0.0,0.0,8.3,45.2,5.6,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.41,QB,991096707,0.0,17.11,0.0,0.0,0.0,0.0,0.0,17.51,,28,25,18752,
202410605,14252,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,18,Kirk Cousins,QB,OFF,1,1,34.3,22.9,252.3,67.6,7.4,11.0,1.7,0.7,96.69,0.0,0.0,0.0,1.3,3.8,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.27,QB,991096746,0.0,16.97,0.0,0.0,0.0,0.0,0.0,17.07,,2,5,18749,
202410609,17922,1,2024,2024-10-13T16:25:00,6,DET,DAL,AWAY,16,Jared Goff,QB,OFF,1,1,34.1,22.9,256.6,67.6,7.6,11.2,1.7,0.7,97.3,0.0,0.0,0.0,1.3,3.4,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,QB,991096963,0.0,16.9,0.0,0.0,0.0,0.0,0.0,17.1,,11,9,18750,
202410603,17959,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.1,92.9,4.9,0.9,0.0,1.6,1.3,10.4,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,17.43,RB,991095594,0.0,16.78,0.0,0.0,0.0,0.0,0.0,17.53,,3,35,18753,
202410606,24927,1,2024,2024-10-13T09:30:00,6,CHI,JAX,HOME,18,Caleb Williams,QB,OFF,1,1,33.4,21.5,232.5,66.7,7.0,10.5,1.4,0.8,84.41,0.0,0.0,0.0,4.6,19.7,4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.07,QB,991095499,0.0,16.87,0.0,0.0,0.0,0.0,0.0,17.07,,6,15,18759,
202410622,19790,1,2024,2024-10-13T13:00:00,6,TB,NO,AWAY,6,Baker Mayfield,QB,OFF,1,1,31.9,20.7,232.9,65.6,7.3,11.1,1.6,0.7,94.92,0.0,0.0,0.0,3.1,11.9,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.71,QB,991096099,0.0,16.41,0.0,0.0,0.0,0.0,0.0,16.61,,33,22,18756,
202410623,20841,1,2024,2024-10-13T20:20:00,6,NYG,CIN,HOME,8,Daniel Jones,QB,OFF,1,1,33.8,21.8,222.2,64.7,6.5,10.1,1.3,0.8,80.76,0.0,0.0,0.0,5.4,24.0,4.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.69,QB,991097112,0.0,16.49,0.0,0.0,0.0,0.0,0.0,16.69,,23,7,18748,
202410626,19766,1,2024,2024-10-13T13:00:00,6,PHI,CLE,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.9,90.0,4.5,0.7,0.0,3.2,2.8,20.3,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,18.43,RB,991096244,0.0,17.03,0.0,0.0,0.0,0.0,0.0,18.53,,26,8,18757,
202410630,23364,1,2024,2024-10-10T20:15:00,6,SF,SEA,AWAY,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.7,92.2,4.4,0.7,0.0,1.8,1.5,11.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.5,RB,991095417,0.0,15.75,0.0,0.0,0.0,0.0,0.0,16.6,,31,30,18760,
202410610,21681,1,2024,2024-10-13T16:05:00,6,LAC,DEN,AWAY,10,Justin Herbert,QB,OFF,1,1,26.8,16.8,202.8,63.0,7.5,11.9,1.4,0.6,82.79,0.0,0.0,0.0,3.5,11.7,3,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,14.48,QB,991096542,0.0,15.08,0.0,0.0,0.0,0.0,0.0,15.28,,29,10,18751,
202410622,18878,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,71.6,4.2,0.6,0.0,4.8,3.9,30.4,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,18.1,RB,991096026,0.0,16.15,0.0,0.0,0.0,0.0,0.0,18.2,,22,33,18756,
202410606,22490,1,2024,2024-10-13T09:30:00,6,JAX,CHI,AWAY,16,Trevor Lawrence,QB,OFF,1,1,31.7,19.9,220.8,62.5,6.9,11.0,1.3,0.8,80.34,0.0,0.0,0.0,2.8,14.8,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.11,QB,991095540,0.0,14.91,0.0,0.0,0.0,0.0,0.0,15.11,,15,6,18759,
202410624,2593,1,2024,2024-10-14T20:15:00,6,NYJ,BUF,HOME,8,Aaron Rodgers,QB,OFF,1,1,33.5,21.3,221.5,61.8,6.5,10.6,1.4,0.7,78.31,0.0,0.0,0.0,1.3,4.9,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,13.95,QB,991097246,0.0,14.65,0.0,0.0,0.0,0.0,0.0,14.75,,24,4,18747,
202410626,18857,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,4,Deshaun Watson,QB,OFF,1,1,31.6,19.4,184.8,59.4,5.8,9.7,1.2,0.8,73.05,0.0,0.0,0.0,5.1,23.5,4.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,13.74,QB,991096174,0.0,14.54,0.0,0.0,0.0,0.0,0.0,14.74,,8,26,18757,
202410634,23270,1,2024,2024-10-13T13:00:00,6,TEN,IND,HOME,8,Will Levis,QB,OFF,1,1,30.8,19.6,222.0,64.5,7.2,11.1,1.4,1.1,83.0,0.0,0.0,0.0,3.4,12.9,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,13.57,QB,991096411,0.0,14.67,0.0,0.0,0.0,0.0,0.0,14.97,,34,14,18758,
202410605,21691,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,77.2,4.5,0.5,0.0,3.9,3.0,20.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,16.2,RB,991096841,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.3,,5,2,18749,
202410610,25069,1,2024,2024-10-13T16:05:00,6,DEN,LAC,HOME,10,Bo Nix,QB,OFF,1,1,29.9,18.0,192.3,60.0,6.4,10.7,1.0,0.8,75.97,0.0,0.0,0.0,5.3,20.7,4.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.96,QB,991096516,0.0,13.76,0.0,0.0,0.0,0.0,0.0,13.96,,10,29,18751,
202410630,23214,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,67.1,4.2,0.6,0.0,3.7,3.0,22.3,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,15.94,RB,991095334,0.0,14.44,0.0,0.0,0.0,0.0,0.0,16.04,,30,31,18760,
202410605,12841,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,14,Andy Dalton,QB,OFF,1,1,32.5,20.6,212.7,65.6,6.7,10.1,1.2,0.8,81.9,0.0,0.0,0.0,2.0,7.7,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.88,QB,991096820,0.0,13.68,0.0,0.0,0.0,0.0,0.0,13.78,,5,2,18749,
202410605,23189,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,65.2,4.6,0.5,0.0,4.3,3.5,28.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,16.24,RB,991096783,0.0,14.49,0.0,0.0,0.0,0.0,0.0,16.34,,2,5,18749,
202410609,23200,1,2024,2024-10-13T16:25:00,6,DET,DAL,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,62.4,4.8,0.5,0.0,3.7,3.4,24.8,8.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,16.12,RB,991097001,0.0,14.42,0.0,0.0,0.0,0.0,0.0,16.22,,11,9,18750,
202410634,20912,1,2024,2024-10-13T13:00:00,6,TEN,IND,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,71.8,4.5,0.5,0.0,3.7,2.8,20.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,15.46,RB,991096393,0.0,14.06,0.0,0.0,0.0,0.0,0.0,15.56,,34,14,18758,
202410612,18983,1,2024,2024-10-13T13:00:00,6,ARI,GB,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.8,72.1,4.2,0.6,0.0,2.1,1.7,12.8,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,14.19,RB,991095738,0.0,13.34,0.0,0.0,0.0,0.0,0.0,14.29,,1,12,18754,
202410609,20882,1,2024,2024-10-13T16:25:00,6,DET,DAL,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,64.0,4.3,0.7,0.0,1.8,1.7,14.3,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,14.13,RB,991096977,0.0,13.28,0.0,0.0,0.0,0.0,0.0,14.23,,11,9,18750,
202410609,21679,1,2024,2024-10-13T16:25:00,6,DAL,DET,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,5.9,6,0.1,0.0,9.8,6.1,82.4,13.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,18.33,WR,991096908,0.0,15.28,0.0,0.0,0.0,0.0,0.0,18.43,,9,11,18750,
202410612,20824,1,2024,2024-10-13T13:00:00,6,GB,ARI,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.1,70.1,3.9,0.5,0.0,2.6,2.2,16.1,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,14.22,RB,991095812,0.0,13.12,0.0,0.0,0.0,0.0,0.0,14.32,,12,1,18754,
202410623,22564,1,2024,2024-10-13T20:20:00,6,CIN,NYG,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.17,0.7,0,0.0,0.0,9.1,5.9,82.5,13.7,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,17.62,WR,991097056,0.0,14.67,0.0,0.0,0.0,0.0,0.0,17.72,,7,23,18748,
202410621,24958,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,10,Drake Maye,QB,OFF,1,1,27.7,16.0,171.2,57.1,6.1,10.7,0.9,0.8,72.17,0.0,0.0,0.0,4.9,20.7,4.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,11.72,QB,991096007,0.0,12.52,0.0,0.0,0.0,0.0,0.0,12.72,,21,13,18755,
202410624,22526,1,2024,2024-10-14T20:15:00,6,NYJ,BUF,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,61.1,4.4,0.4,0.0,4.5,3.6,27.0,6.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,15.21,RB,991097274,0.0,13.41,0.0,0.0,0.0,0.0,0.0,15.31,,24,4,18747,
202410634,611,1,2024,2024-10-13T13:00:00,6,IND,TEN,AWAY,15,Joe Flacco,QB,OFF,1,1,29.0,17.8,207.8,62.1,7.2,11.6,1.2,0.9,80.82,0.0,0.0,0.0,1.2,4.5,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,11.36,QB,991096309,0.0,12.26,0.0,0.0,0.0,0.0,0.0,12.46,,14,34,18758,
