GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210433,21203,1,2022,2022-10-02T20:20:00,4,KC,TB,AWAY,19,Matthew Wright,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,2.3,0.0,0.0,0.0,6.84,6.84,K,990842913,2.3,7.25,0.01,0.38,0.41,0.41,0.17,7.25,,16,33,18005,
202210426,19863,1,2022,2022-10-02T13:00:00,4,PHI,JAX,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.8,50.2,12.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,10.62,TE,990760513,0.0,8.72,0.0,0.0,0.0,0.0,0.0,10.62,,26,15,18267,
202210426,21696,1,2022,2022-10-02T13:00:00,4,JAX,PHI,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,30.9,4.4,0.2,0.0,3.9,2.7,21.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,9.5,RB,990760456,0.0,8.15,0.0,0.0,0.0,0.0,0.0,9.6,,15,26,18267,
202210413,18215,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,7,Ka'imi Fairbairn,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,1.9,0.0,0.0,0.0,6.76,6.76,K,990760008,1.9,7.19,0.01,0.41,0.44,0.43,0.18,7.19,,13,29,18270,
202210422,16020,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,5,Jarvis Landry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.0,4.3,49.3,12.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,11.05,WR,990759405,0.0,8.9,0.0,0.0,0.0,0.0,0.0,11.05,,22,20,17996,
202210426,22863,1,2022,2022-10-02T13:00:00,4,JAX,PHI,AWAY,10,Riley Patterson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,2.2,0.0,0.0,0.0,6.74,6.74,K,990825695,2.2,7.15,0.01,0.38,0.41,0.41,0.17,7.15,,15,26,18267,
202210428,22592,1,2022,2022-10-02T13:00:00,4,NYJ,PIT,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,5.8,3.9,47.5,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,10.59,WR,990760626,0.0,8.64,0.0,0.0,0.0,0.0,0.0,10.59,,24,28,18268,
202210433,18880,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.5,4.1,48.4,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,10.78,WR,990749623,0.0,8.73,0.0,0.0,0.0,0.0,0.0,10.78,,33,16,18005,
202210428,14697,1,2022,2022-10-02T13:00:00,4,NYJ,PIT,AWAY,6,Greg Zuerlein,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1.8,0.0,0.0,0.0,6.66,6.66,K,990760575,1.8,7.09,0.01,0.41,0.44,0.43,0.18,7.09,,24,28,18268,
202210414,23119,1,2022,2022-10-02T13:00:00,4,TEN,IND,AWAY,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,5.3,3.5,47.3,11.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,10.11,WR,990760263,0.0,8.36,0.0,0.0,0.0,0.0,0.0,10.11,,34,14,18265,
202210403,19043,1,2022,2022-10-02T13:00:00,4,BUF,BAL,AWAY,6,Isaiah McKenzie,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.0,4,0.1,0.0,4.1,3.3,37.9,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,9.89,WR,990759645,0.0,8.24,0.0,0.0,0.0,0.0,0.0,9.89,,4,3,18269,
202210405,21071,1,2022,2022-10-02T16:05:00,4,ARI,CAR,AWAY,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.8,3.9,47.5,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,10.47,WR,990760753,0.0,8.52,0.0,0.0,0.0,0.0,0.0,10.47,,1,5,18271,
202210422,18478,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,3,Wil Lutz,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,2.0,0.0,0.0,0.0,6.54,6.54,K,990749409,2.0,6.95,0.01,0.38,0.41,0.41,0.17,6.95,,22,20,17996,
202210407,17986,1,2022,2022-09-29T20:15:00,4,CIN,MIA,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.1,3.9,46.2,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,10.36,WR,990759264,0.0,8.41,0.0,0.0,0.0,0.0,0.0,10.36,,7,19,18261,
202210414,13961,1,2022,2022-10-02T13:00:00,4,TEN,IND,AWAY,14,Randy Bullock,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,2.2,0.0,0.0,0.0,6.42,6.42,K,990760213,2.2,6.8,0.01,0.35,0.38,0.38,0.16,6.8,,34,14,18265,
202210423,21961,1,2022,2022-10-02T13:00:00,4,CHI,NYG,AWAY,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,5.4,3.4,44.7,15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,9.81,WR,990760318,0.0,8.11,0.0,0.0,0.0,0.0,0.0,9.81,,6,23,18266,
202210409,19080,1,2022,2022-10-02T13:00:00,4,DAL,WAS,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.5,46.0,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,9.9,WR,990759709,0.0,8.15,0.0,0.0,0.0,0.0,0.0,9.9,,9,35,18263,
202210413,18935,1,2022,2022-10-02T13:00:00,4,LAC,HOU,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.1,3.9,45.4,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,10.28,TE,990760076,0.0,8.33,0.0,0.0,0.0,0.0,0.0,10.28,,29,13,18270,
202210431,20798,1,2022,2022-10-03T20:15:00,4,LAR,SF,AWAY,27,Darrell Henderson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.2,36.4,4,0.2,0.0,2.4,1.8,11.4,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,8.18,RB,990761163,0.0,7.28,0.0,0.0,0.0,0.0,0.0,8.28,,32,31,18274,
202210431,18032,1,2022,2022-10-03T20:15:00,4,LAR,SF,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8,4.4,45.6,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,10.76,TE,990761155,0.0,8.56,0.0,0.0,0.0,0.0,0.0,10.76,,32,31,18274,
202210409,21519,1,2022,2022-10-02T13:00:00,4,WAS,DAL,AWAY,6,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1.8,0.0,0.0,0.0,6.34,6.34,K,990759797,1.8,6.75,0.01,0.38,0.41,0.41,0.17,6.75,,35,9,18263,
202210423,20077,1,2022,2022-10-02T13:00:00,4,NYG,CHI,HOME,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,6.0,4.1,49.8,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,10.39,WR,990760372,0.0,8.34,0.0,0.0,0.0,0.0,0.0,10.39,,23,6,18266,
202210433,20006,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,17,Russell Gage,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8,4.3,44.7,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,10.57,WR,990749629,0.0,8.42,0.0,0.0,0.0,0.0,0.0,10.57,,33,16,18005,
202210426,13870,1,2022,2022-10-02T13:00:00,4,JAX,PHI,AWAY,11,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,3.6,44.2,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,9.82,WR,990760426,0.0,8.02,0.0,0.0,0.0,0.0,0.0,9.82,,15,26,18267,
202210428,22507,1,2022,2022-10-02T13:00:00,4,PIT,NYJ,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,4.1,44.2,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,10.32,TE,990760697,0.0,8.27,0.0,0.0,0.0,0.0,0.0,10.32,,28,24,18268,
202210405,18187,1,2022,2022-10-02T16:05:00,4,CAR,ARI,HOME,3,Robbie Anderson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,5.5,3.4,42.1,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,9.53,WR,990760797,0.0,7.83,0.0,0.0,0.0,0.0,0.0,9.53,,5,1,18271,
202210433,13291,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,6,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.4,3.2,42.4,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.3,WR,990798385,0.0,7.7,0.0,0.0,0.0,0.0,0.0,9.3,,33,16,18005,
202210412,16775,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.8,3.8,48.9,12.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.9,WR,990760943,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.9,,21,12,18272,
202210409,19920,1,2022,2022-10-02T13:00:00,4,DAL,WAS,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,4.0,42.1,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,10.01,TE,990759714,0.0,8.01,0.0,0.0,0.0,0.0,0.0,10.01,,9,35,18263,
202210409,23155,1,2022,2022-10-02T13:00:00,4,WAS,DAL,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,4.9,3.2,40.7,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,9.18,WR,990759821,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.18,,35,9,18263,
202210409,19867,1,2022,2022-10-02T13:00:00,4,DAL,WAS,HOME,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,3.0,40.2,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.83,WR,990759713,0.0,7.33,0.0,0.0,0.0,0.0,0.0,8.83,,9,35,18263,
202210407,17217,1,2022,2022-09-29T20:15:00,4,MIA,CIN,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.3,38.6,4.3,0.2,0.0,1.9,1.1,9.3,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,6.89,RB,990759336,0.0,6.34,0.0,0.0,0.0,0.0,0.0,6.99,,19,7,18261,
202210402,18876,1,2022,2022-10-02T13:00:00,4,CLE,ATL,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.0,3.7,39.2,9.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,9.43,TE,990759492,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.43,,8,2,18262,
202210422,20868,1,2022,2022-10-02T09:30:00,4,MIN,NO,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.9,31.0,3.9,0.2,0.0,2.4,1.5,10.1,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,7.21,RB,990749345,0.0,6.46,0.0,0.0,0.0,0.0,0.0,7.31,,20,22,17996,
202210433,19976,1,2022,2022-10-02T20:20:00,4,KC,TB,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,5.1,3.2,43.8,14.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,8.89,WR,990749544,0.0,7.29,0.0,0.0,0.0,0.0,0.0,8.89,,16,33,18005,
202210412,11694,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1.8,0.0,0.0,0.0,5.68,5.68,K,990760935,1.8,6.03,0.01,0.32,0.35,0.35,0.14,6.03,,21,12,18272,
202210411,21564,1,2022,2022-10-02T13:00:00,4,DET,SEA,HOME,46,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.1,29.0,4.1,0.2,0.0,2.1,1.6,11.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.25,RB,990759874,0.0,6.45,0.0,0.0,0.0,0.0,0.0,7.35,,11,30,18264,
202210413,21756,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,5.5,3.2,43.3,14.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,8.75,WR,990760033,0.0,7.15,0.0,0.0,0.0,0.0,0.0,8.75,,13,29,18270,
202210422,21714,1,2022,2022-10-02T09:30:00,4,MIN,NO,AWAY,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,3.1,36.3,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,8.54,WR,990749351,0.0,6.99,0.0,0.0,0.0,0.0,0.0,8.54,,20,22,17996,
202210412,16781,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.7,3.0,41.4,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,8.38,WR,990760944,0.0,6.88,0.0,0.0,0.0,0.0,0.0,8.38,,21,12,18272,
202210428,18879,1,2022,2022-10-02T13:00:00,4,NYJ,PIT,AWAY,84,Corey Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.6,2.8,41.6,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,8.17,WR,990760582,0.0,6.77,0.0,0.0,0.0,0.0,0.0,8.17,,24,28,18268,
202210403,20850,1,2022,2022-10-02T13:00:00,4,BUF,BAL,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.1,34.5,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.35,TE,990759658,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.35,,4,3,18269,
202210426,22562,1,2022,2022-10-02T13:00:00,4,PHI,JAX,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,21.7,4.4,0.2,0.0,2.7,1.8,12.8,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,7.05,RB,990760546,0.0,6.15,0.0,0.0,0.0,0.0,0.0,7.05,,26,15,18267,
202210411,18422,1,2022,2022-10-02T13:00:00,4,DET,SEA,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,4.3,3.3,38.2,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,8.45,WR,990759843,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.45,,11,30,18264,
