GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411525,22119,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.4,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,TE,991116202,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.74,,2,25,18877,
202411508,14867,1,2024,2024-12-15T13:00:00,15,CLE,KC,HOME,7,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,K,991114307,0.0,0.7,0.01,0.35,0.38,0.38,0.16,0.7,,8,16,18886,
202411501,21804,1,2024,2024-12-15T16:25:00,15,ARI,NE,HOME,20,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,0.4,0.3,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,RB,991115196,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,1,21,18880,
202411505,22493,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,19,Trey Lance,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,991114254,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,9,5,18885,
202411520,19330,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,12,Nick Mullens,QB,OFF,1,1,0.0,0.0,7.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,991116112,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,20,6,18878,
202411534,19850,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,11,Mason Rudolph,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,991115111,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,34,7,18891,
202411530,23118,1,2024,2024-12-15T20:20:00,15,GB,SEA,AWAY,2,Malik Willis,QB,OFF,1,1,0.0,0.0,4.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,QB,991202438,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,,12,30,18879,
202411511,21564,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,0.5,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,RB,991115555,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,11,4,18882,
202411515,21798,1,2024,2024-12-15T13:00:00,15,JAX,NYJ,HOME,81,Josiah Deguara,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,TE,991114620,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.47,,15,24,18888,
202411525,23242,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,9,Michael Penix Jr.,QB,OFF,1,1,0.0,0.0,6.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,991116216,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,2,25,18877,
202411511,24930,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,33,Sione Vaki,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,0.3,0.2,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,RB,991115594,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,11,4,18882,
202411529,23273,1,2024,2024-12-15T16:25:00,15,LAC,TB,HOME,28,Hassan Haskins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.2,2,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,RB,991202405,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,29,33,18883,
202411505,12841,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,14,Andy Dalton,QB,OFF,1,1,0.0,0.0,5.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,991114163,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,5,9,18885,
202411520,18652,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.2,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,RB,991116108,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,20,6,18878,
202411513,19755,1,2024,2024-12-15T13:00:00,15,MIA,HOU,AWAY,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.53,WR,991114536,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.53,,19,13,18887,
202411513,22505,1,2024,2024-12-15T13:00:00,15,HOU,MIA,HOME,10,Davis Mills,QB,OFF,1,1,0.0,0.0,5.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,991114490,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,13,19,18887,
202411529,24471,1,2024,2024-12-15T16:25:00,15,TB,LAC,AWAY,81,Ryan Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,WR,991115721,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,33,29,18883,
202411522,25099,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,85,Dallin Holker,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,TE,991114801,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,22,35,18889,
202411526,25102,1,2024,2024-12-15T16:25:00,15,PHI,PIT,HOME,28,Will Shipley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.8,0,0.0,0.0,0.2,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,RB,991115814,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.32,,26,28,18884,
202411501,25141,1,2024,2024-12-15T16:25:00,15,ARI,NE,HOME,87,Tip Reiman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,TE,991115240,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,1,21,18880,
202411530,23196,1,2024,2024-12-15T20:20:00,15,SEA,GB,HOME,36,George Holani,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,RB,991115995,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,30,12,18879,
202411511,16263,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,8,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,WR,991202387,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,,11,4,18882,
202411511,22511,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,TE,991115501,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,4,11,18882,
202411520,24168,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,17,Tyson Bagent,QB,OFF,1,1,0.0,0.0,3.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,991116082,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,6,20,18878,
202411530,24533,1,2024,2024-12-15T20:20:00,15,GB,SEA,AWAY,89,Ben Sims,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,TE,991115942,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,12,30,18879,
202411534,23586,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,36,Julius Chestnut,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.1,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,RB,991115141,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,34,7,18891,
202411511,24140,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,2,Hendon Hooker,QB,OFF,1,1,0.0,0.0,3.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,991115586,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,11,4,18882,
202411525,20361,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,85,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,TE,991116192,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,2,25,18877,
202411526,23487,1,2024,2024-12-15T16:25:00,15,PIT,PHI,AWAY,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.34,TE,991115867,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.34,,28,26,18884,
202411525,25054,1,2024,2024-12-16T20:30:00,15,LV,ATL,HOME,23,Dylan Laube,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.3,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,RB,991116307,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,25,2,18877,
202411523,19209,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.3,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,RB,991114900,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,3,23,18890,
202411520,21730,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,80,Collin Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,WR,991116061,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,6,20,18878,
202411501,25104,1,2024,2024-12-15T16:25:00,15,NE,ARI,AWAY,88,Jaheim Bell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,TE,991115309,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,21,1,18880,
202411526,16917,1,2024,2024-12-15T16:25:00,15,PHI,PIT,HOME,47,C.J. Uzomah,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,TE,991115751,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,26,28,18884,
202411531,22547,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,20,Ronnie Rivers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.1,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,RB,991114037,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.22,,32,31,18892,
202411522,24296,1,2024,2024-12-15T13:00:00,15,WAS,NO,AWAY,89,Brycen Tremayne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,WR,991114867,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,35,22,18889,
202411534,20990,1,2024,2024-12-15T13:00:00,15,CIN,TEN,AWAY,32,Trayveon Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.5,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,RB,991115048,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,7,34,18891,
202411520,24220,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,10,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.1,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,WR,991116083,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,6,20,18878,
202411515,25120,1,2024,2024-12-15T13:00:00,15,JAX,NYJ,HOME,31,Keilan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.2,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,RB,991114656,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,15,24,18888,
202411531,16041,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,11,Jimmy Garoppolo,QB,OFF,1,1,0.0,0.0,2.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,QB,991114021,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,32,31,18892,
202411529,17223,1,2024,2024-12-15T16:25:00,15,LAC,TB,HOME,83,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,TE,991202397,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,29,33,18883,
202411511,18811,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,11,Mitchell Trubisky,QB,OFF,1,1,0.0,0.0,2.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,QB,991115471,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,4,11,18882,
202411505,18872,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,20,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.7,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,RB,991202226,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,9,5,18885,
202411513,24331,1,2024,2024-12-15T13:00:00,15,MIA,HOU,AWAY,88,Grant DuBose,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,WR,991202274,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,19,13,18887,
