GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210725,21756,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,5.9,3.2,46.2,15.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,9.04,WR,990766966,0.0,7.44,0.0,0.0,0.0,0.0,0.0,9.04,,13,25,18044,
202210703,21721,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.9,4,0.0,0.0,4.1,3.1,36.3,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,8.92,WR,990765795,0.0,7.37,0.0,0.0,0.0,0.0,0.0,8.92,,3,8,18042,
202210705,18957,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,33,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.6,39.8,4,0.2,0.0,1.5,1.1,7.9,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.87,RB,990765918,0.0,6.32,0.0,0.0,0.0,0.0,0.0,6.97,,5,33,18040,
202210715,18926,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,6.6,4.3,45.0,11.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,10.04,WR,990766349,0.0,7.89,0.0,0.0,0.0,0.0,0.0,10.04,,15,23,18041,
202210705,20149,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1.5,0.0,0.0,0.0,5.72,5.72,K,990826657,1.5,6.1,0.01,0.35,0.38,0.38,0.16,6.1,,5,33,18040,
202210707,21849,1,2022,2022-10-23T13:00:00,7,ATL,CIN,AWAY,42,Caleb Huntley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.8,40.5,4,0.2,0.0,1.0,0.7,4.9,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,6.24,RB,990826687,0.0,5.89,0.0,0.0,0.0,0.0,0.0,6.34,,2,7,18036,
202210735,19491,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.7,37.2,9.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,9.22,TE,990766647,0.0,7.37,0.0,0.0,0.0,0.0,0.0,9.22,,12,35,18039,
202210707,19843,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.7,35.7,9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,9.07,TE,990766139,0.0,7.22,0.0,0.0,0.0,0.0,0.0,9.07,,7,2,18036,
202210709,19920,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.3,34.8,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.58,TE,990766211,0.0,6.93,0.0,0.0,0.0,0.0,0.0,8.58,,9,11,18037,
202210710,22553,1,2022,2022-10-23T16:05:00,7,NYJ,DEN,AWAY,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.1,29.8,4.3,0.2,0.0,2.7,1.9,12.9,6.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,7.17,RB,990766901,0.0,6.22,0.0,0.0,0.0,0.0,0.0,7.27,,24,10,18043,
202210721,22563,1,2022,2022-10-24T20:15:00,7,CHI,NE,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.1,34.1,4.9,0.2,0.0,1.3,0.8,5.9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.0,RB,990767552,0.0,5.6,0.0,0.0,0.0,0.0,0.0,6.0,,6,21,18048,
202210705,23217,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,29,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,20.6,4.2,0.2,0.0,3.2,2.1,14.3,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.19,RB,990766031,0.0,6.14,0.0,0.0,0.0,0.0,0.0,7.29,,33,5,18040,
202210721,17975,1,2022,2022-10-24T20:15:00,7,NE,CHI,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.9,32.7,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,7.97,TE,990767592,0.0,6.52,0.0,0.0,0.0,0.0,0.0,7.97,,21,6,18048,
202210719,19919,1,2022,2022-10-23T20:20:00,7,MIA,PIT,HOME,2,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,20.3,4,0.2,0.0,2.6,1.6,12.2,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,6.65,RB,990767386,0.0,5.85,0.0,0.0,0.0,0.0,0.0,6.65,,19,28,18047,
202210715,23170,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,4.7,3.2,35.4,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,8.23,WR,990766467,0.0,6.63,0.0,0.0,0.0,0.0,0.0,8.23,,23,15,18041,
202210721,23469,1,2022,2022-10-24T20:15:00,7,NE,CHI,HOME,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,6.7,0,0.0,0.0,4.0,2.6,30.8,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.55,WR,990767636,0.0,6.25,0.0,0.0,0.0,0.0,0.0,7.55,,21,6,18048,
202210705,21691,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.2,29.4,3.6,0.1,0.0,2.2,1.7,10.0,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,6.64,RB,990765937,0.0,5.79,0.0,0.0,0.0,0.0,0.0,6.74,,5,33,18040,
202210715,13870,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,11,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.1,37.0,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,8.0,WR,990766340,0.0,6.45,0.0,0.0,0.0,0.0,0.0,8.0,,15,23,18041,
202210734,19912,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,21,Nyheim Hines,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,17.3,4.2,0.1,0.0,4.2,2.8,19.5,6.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,7.68,RB,990766500,0.0,6.28,0.0,0.0,0.0,0.0,0.0,7.68,,14,34,18038,
202210729,17218,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.7,0,0.0,0.0,4.1,2.9,35.4,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,7.71,WR,990767075,0.0,6.26,0.0,0.0,0.0,0.0,0.0,7.71,,29,30,18045,
202210715,18912,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.5,3.7,35.6,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,8.48,TE,990766348,0.0,6.63,0.0,0.0,0.0,0.0,0.0,8.48,,15,23,18041,
202210705,20006,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,17,Russell Gage,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.2,35.1,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.91,WR,990766004,0.0,6.31,0.0,0.0,0.0,0.0,0.0,7.91,,33,5,18040,
202210731,20788,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,17,Mecole Hardman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.2,3,0.0,0.0,3.9,2.6,32.6,11,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,7.18,WR,990767240,0.0,5.88,0.0,0.0,0.0,0.0,0.0,7.28,,16,31,18046,
202210734,21734,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.5,33.6,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,7.06,WR,990766593,0.0,5.81,0.0,0.0,0.0,0.0,0.0,7.06,,34,14,18038,
202210701,13337,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,22,Mark Ingram II,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,27.9,4,0.2,0.0,1.8,1.3,7.6,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.85,RB,990765692,0.0,5.2,0.0,0.0,0.0,0.0,0.0,5.95,,22,1,18035,
202210725,14917,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,28,Rex Burkhead,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,15.5,4,0.1,0.0,3.7,2.8,18.0,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,7.35,RB,990766924,0.0,5.95,0.0,0.0,0.0,0.0,0.0,7.35,,13,25,18044,
202210707,21142,1,2022,2022-10-23T13:00:00,7,ATL,CIN,AWAY,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.9,2.4,32.8,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.93,WR,990766081,0.0,5.73,0.0,0.0,0.0,0.0,0.0,6.93,,2,7,18036,
202210710,20159,1,2022,2022-10-23T16:05:00,7,DEN,NYJ,HOME,26,Mike Boone,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,19.6,4,0.1,0.0,2.5,2.0,13.4,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.5,RB,990766797,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.5,,10,24,18043,
202210729,19828,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,20,Sony Michel,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,27.1,3.9,0.2,0.0,1.5,1.1,7.3,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.54,RB,990826862,0.0,4.99,0.0,0.0,0.0,0.0,0.0,5.64,,29,30,18045,
202210705,23134,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.2,31.9,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,7.59,TE,990766030,0.0,5.99,0.0,0.0,0.0,0.0,0.0,7.59,,33,5,18040,
202210734,20566,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,10.3,5,0.0,0.0,3.3,2.6,21.4,7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,6.97,RB,990766588,0.0,5.67,0.0,0.0,0.0,0.0,0.0,6.97,,34,14,18038,
202210715,20943,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.8,2.2,31.3,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,6.56,WR,990766439,0.0,5.46,0.0,0.0,0.0,0.0,0.0,6.56,,23,15,18041,
202210701,21750,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,1,Marquez Callaway,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,2.8,33.5,11.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.15,WR,990765735,0.0,5.75,0.0,0.0,0.0,0.0,0.0,7.25,,22,1,18035,
202210725,20884,1,2022,2022-10-23T16:05:00,7,LV,HOU,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.7,31.4,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,7.04,TE,990767033,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.04,,25,13,18044,
202210734,21005,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,1,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.7,31.4,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,7.04,WR,990766511,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.04,,14,34,18038,
202210719,19853,1,2022,2022-10-23T20:20:00,7,MIA,PIT,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.6,30.6,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,6.86,TE,990767384,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.86,,19,28,18047,
202210701,19897,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,10,Tre'Quan Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.4,31.5,16,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.55,WR,990765718,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.65,,22,1,18035,
202210729,20753,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.8,29.1,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.91,TE,990767163,0.0,5.51,0.0,0.0,0.0,0.0,0.0,6.91,,30,29,18045,
202210701,21738,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,2.6,29.0,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.71,TE,990765734,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.71,,22,1,18035,
202210710,20038,1,2022,2022-10-23T16:05:00,7,NYJ,DEN,AWAY,10,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.77,8.5,4,0.1,0.0,3.3,2.0,20.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.06,WR,990766874,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.06,,24,10,18043,
202210703,20239,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,23.2,4.6,0.2,0.0,1.3,0.6,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,RB,990765787,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.6,,3,8,18042,
202210715,23485,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.0,2.9,27.5,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.89,TE,990766475,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.89,,23,15,18041,
202210731,16510,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,14.3,3.5,0.1,0.0,2.7,1.8,12.5,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.68,RB,990792407,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.68,,16,31,18046,
202210707,18993,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,15.8,4,0.1,0.0,2.3,1.7,10.7,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.55,RB,990766135,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.55,,7,2,18036,
