GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210707,19886,1,2022,2022-10-23T13:00:00,7,ATL,CIN,AWAY,9,Lorenzo Carter,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,LB,990859865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,18036,True
202210703,19846,1,2022,2022-10-23T13:00:00,7,CLE,BAL,AWAY,99,Taven Bryan,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,DL,990860029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18042,True
202210725,19626,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,33,Dare Ogunbowale,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,8.0,8,0.0,8.0,7.0,5.0,54.0,10.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.2,RB,990860899,0.0,8.7,0.0,0.0,0.0,0.0,0.0,11.2,,13,25,18044,True
202210731,18877,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,23,Christian McCaffrey,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,38.0,4.8,0.0,12.0,2.0,2.0,24.0,12,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.2,RB,990861151,0.0,7.2,0.0,0.0,0.0,0.0,0.0,8.2,,31,16,18046,True
202210705,16786,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,7,Shaq Thompson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990860174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18040,True
202210705,22228,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,38,Myles Hartsfield,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990860208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18040,True
202210709,15854,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,19,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,990859635,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,9,11,18037,True
202210709,22051,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,7,Trevon Diggs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,11,18037,True
202210734,21542,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,7,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,K,990860308,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,,14,34,18038,True
202210715,19026,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,2,Rayshawn Jenkins,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990860078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,23,18041,True
202210715,21869,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,52,DaVon Hamilton,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,990860094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,23,18041,True
202210715,22731,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,32,Tyson Campbell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990860101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,23,18041,True
202210715,21936,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,29,Xavier McKinney,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,15,18041,True
202210734,16370,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,39,Terrance Mitchell,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990860340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18038,True
202210734,23460,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,21,Roger McCreary,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18038,True
202210735,22759,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,52,Jamin Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,12,18039,True
202210725,19062,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,25,Desmond King II,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990860897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,25,18044,True
202210731,19073,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,7,Harrison Butker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,K,990861093,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,,16,31,18046,True
202210731,19866,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,20,Justin Reid,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990861098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,31,18046,True
202210729,18555,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,56,Morgan Fox,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,990861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,30,18045,True
202210729,19837,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990861211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,30,18045,True
202210729,19985,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,69,Sebastian Joseph-Day,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,990861213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,30,18045,True
202210729,22807,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,26,Asante Samuel Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990861230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,30,18045,True
202210729,16319,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,93,Shelby Harris,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,990861250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,29,18045,True
202210731,13894,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,31,Tashaun Gipson Sr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990861138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,16,18046,True
202210719,19829,1,2022,2022-10-23T20:20:00,7,PIT,MIA,AWAY,39,Minkah Fitzpatrick,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990861957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,19,18047,True
202210701,19897,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,10,Tre'Quan Smith,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,59.0,11.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.9,WR,990859500,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.9,,22,1,18035,True
202210707,23388,1,2022,2022-10-23T13:00:00,7,ATL,CIN,AWAY,51,DeAngelo Malone,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,LB,990859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,18036,True
202210707,22868,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,58,Joseph Ossai,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,990859948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,2,18036,True
202210709,23010,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,57.0,14.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.7,TE,990859732,0.0,7.7,0.0,0.0,0.0,0.0,0.0,9.7,,11,9,18037,True
202210715,13870,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,11,Marvin Jones Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,57.0,14.2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.7,WR,990860065,0.0,7.7,0.0,0.0,0.0,0.0,0.0,9.7,,15,23,18041,True
202210707,18981,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,DL,990859914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,2,18036,True
202210734,17963,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,81,Austin Hooper,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,56.0,18.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.6,TE,990860345,0.0,7.1,0.0,0.0,0.0,0.0,0.0,8.6,,34,14,18038,True
202210701,20738,1,2022,2022-10-20T20:15:00,7,ARI,NO,HOME,94,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,990859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,22,18035,True
202210701,21635,1,2022,2022-10-20T20:15:00,7,ARI,NO,HOME,34,Jalen Thompson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,22,18035,True
202210707,22829,1,2022,2022-10-23T13:00:00,7,ATL,CIN,AWAY,34,Darren Hall,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990859890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,18036,True
202210707,22774,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,97,Jay Tufele,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,990859943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,2,18036,True
202210703,17983,1,2022,2022-10-23T13:00:00,7,CLE,BAL,AWAY,54,Deion Jones,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990860015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18042,True
202210735,20145,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,13,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,55.0,9.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11.5,WR,990859759,0.0,8.5,0.0,0.0,0.0,0.0,0.0,11.5,,12,35,18039,True
202210715,22156,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,48,Tae Crowder,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,15,18041,True
202210725,20924,1,2022,2022-10-23T16:05:00,7,LV,HOU,HOME,13,Hunter Renfrow,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,55.0,18.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.5,WR,990860961,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.5,,25,13,18044,True
202210710,16625,1,2022,2022-10-23T16:05:00,7,NYJ,DEN,AWAY,29,Lamarcus Joyner,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990860830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,10,18043,True
202210729,19560,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,43,Michael Davis,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990861208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,30,18045,True
202210719,18945,1,2022,2022-10-23T20:20:00,7,MIA,PIT,HOME,45,Duke Riley,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990861901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,28,18047,True
