GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211208,4314,1,2022,2022-11-27T13:00:00,12,TB,CLE,AWAY,12,Tom Brady,QB,OFF,1,1,39.4,25.9,277.0,66.7,7.1,10.7,1.8,0.6,93.64,0.0,0.0,0.0,1.4,1.8,2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.66,QB,990776360,0.0,18.26,0.0,0.0,0.0,0.0,0.0,18.36,,33,8,18091,
202211234,17959,1,2022,2022-11-27T13:00:00,12,TEN,CIN,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.7,99.9,4.3,0.8,0.0,2.5,1.8,14.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,18.41,RB,990792788,0.0,17.51,0.0,0.0,0.0,0.0,0.0,18.51,,34,7,18092,
202211231,16041,1,2022,2022-11-27T16:25:00,12,SF,NO,HOME,10,Jimmy Garoppolo,QB,OFF,1,1,30.2,20.2,245.2,66.7,8.2,12.2,1.8,0.7,100.0,0.0,0.0,0.0,1.7,4.7,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.48,QB,990793514,0.0,17.18,0.0,0.0,0.0,0.0,0.0,17.28,,31,22,18101,
202211215,22490,1,2022,2022-11-27T13:00:00,12,JAX,BAL,HOME,16,Trevor Lawrence,QB,OFF,1,1,34.3,22.2,244.3,64.7,7.2,11.1,1.4,0.8,83.46,0.0,0.0,0.0,3.6,16.5,4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.22,QB,990776551,0.0,17.02,0.0,0.0,0.0,0.0,0.0,17.22,,15,3,18097,
202211209,20841,1,2022,2022-11-24T16:30:00,12,NYG,DAL,AWAY,8,Daniel Jones,QB,OFF,1,1,29.7,18.6,195.7,63.3,6.5,10.3,1.0,0.8,79.31,0.0,0.0,0.0,6.8,39.6,5.7,0.3,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.59,QB,990775958,0.0,16.39,0.0,0.0,0.0,0.0,0.0,16.59,,23,9,18089,
202211220,14252,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,8,Kirk Cousins,QB,OFF,1,1,35.5,22.1,249.5,61.1,6.9,11.4,1.6,0.8,88.89,0.0,0.0,0.0,1.8,5.6,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.54,QB,990776011,0.0,16.34,0.0,0.0,0.0,0.0,0.0,16.54,,20,21,18090,
202211235,17179,1,2022,2022-11-27T13:00:00,12,WAS,ATL,HOME,4,Taylor Heinicke,QB,OFF,1,1,34.0,20.8,235.9,61.8,6.9,11.2,1.4,0.8,80.02,0.0,0.0,0.0,3.4,15.1,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.35,QB,990792929,0.0,16.15,0.0,0.0,0.0,0.0,0.0,16.25,,35,2,18095,
202211205,14536,1,2022,2022-11-27T13:00:00,12,DEN,CAR,AWAY,3,Russell Wilson,QB,OFF,1,1,33.1,20.7,234.7,63.6,7.1,11.2,1.3,0.7,82.26,0.0,0.0,0.0,3.6,15.8,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.17,QB,990776222,0.0,15.87,0.0,0.0,0.0,0.0,0.0,15.97,,10,5,18096,
202211201,19562,1,2022,2022-11-27T16:05:00,12,LAC,ARI,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,59.5,4.3,0.6,0.0,7.2,5.8,39.8,6.7,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,20.93,RB,990793085,0.0,18.03,0.0,0.0,0.0,0.0,0.0,21.03,,29,1,18098,
202211226,2593,1,2022,2022-11-27T20:20:00,12,GB,PHI,AWAY,12,Aaron Rodgers,QB,OFF,1,1,32.2,20.3,222.6,62.5,7.0,11.2,1.6,0.5,104.04,0.0,0.0,0.0,1.7,6.0,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,QB,990793585,0.0,15.6,0.0,0.0,0.0,0.0,0.0,15.8,,12,26,18102,
202211230,23214,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.2,82.2,4.6,0.8,0.0,3.4,2.4,16.1,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,17.43,RB,990793272,0.0,16.23,0.0,0.0,0.0,0.0,0.0,17.53,,30,25,18099,
202211211,16906,1,2022,2022-11-24T12:30:00,12,BUF,DET,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.8,7.7,101.3,12.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,22.63,WR,990775732,0.0,18.78,0.0,0.0,0.0,0.0,0.0,25.63,,4,11,18088,
202211230,16311,1,2022,2022-11-27T16:05:00,12,LV,SEA,AWAY,4,Derek Carr,QB,OFF,1,1,35.0,22.5,253.7,62.9,7.3,11.5,1.5,0.7,91.85,0.0,0.0,0.0,1.4,5.4,5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.89,QB,990793147,0.0,15.59,0.0,0.0,0.0,0.0,0.0,15.79,,25,30,18099,
202211235,16763,1,2022,2022-11-27T13:00:00,12,ATL,WAS,AWAY,1,Marcus Mariota,QB,OFF,1,1,24.9,14.7,178.5,60.0,7.1,11.9,1.1,0.7,78.42,0.0,0.0,0.0,6.6,33.2,4.7,0.3,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.86,QB,990792857,0.0,15.56,0.0,0.0,0.0,0.0,0.0,15.76,,2,35,18095,
202211209,19766,1,2022,2022-11-24T16:30:00,12,NYG,DAL,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.2,83.8,4.4,0.6,0.0,4.4,3.1,20.3,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,17.51,RB,990775952,0.0,15.96,0.0,0.0,0.0,0.0,0.0,17.61,,23,9,18089,
202211231,18877,1,2022,2022-11-27T16:25:00,12,SF,NO,HOME,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,60.6,4.7,0.6,0.0,5.5,4.8,37.2,7.4,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,19.18,RB,990862855,0.0,16.78,0.0,0.0,0.0,0.0,0.0,19.28,,31,22,18101,
202211214,21682,1,2022,2022-11-28T20:15:00,12,IND,PIT,HOME,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.6,88.0,4.4,0.6,0.0,3.6,2.7,17.6,6,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,17.06,RB,990793759,0.0,15.71,0.0,0.0,0.0,0.0,0.0,17.26,,14,28,18103,
202211211,17922,1,2022,2022-11-24T12:30:00,12,DET,BUF,HOME,16,Jared Goff,QB,OFF,1,1,33.8,22.0,240.5,64.7,7.1,10.9,1.4,0.8,82.97,0.0,0.0,0.0,1.5,4.8,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,QB,990775792,0.0,15.1,0.0,0.0,0.0,0.0,0.0,15.3,,11,4,18088,
202211208,18018,1,2022,2022-11-27T13:00:00,12,CLE,TB,HOME,7,Jacoby Brissett,QB,OFF,1,1,30.7,20.2,215.0,64.5,6.9,10.8,1.3,0.7,82.06,0.0,0.0,0.0,3.7,16.0,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,QB,990776294,0.0,14.9,0.0,0.0,0.0,0.0,0.0,15.1,,8,33,18091,
202211214,732,1,2022,2022-11-28T20:15:00,12,IND,PIT,HOME,2,Matt Ryan,QB,OFF,1,1,34.7,21.9,241.0,62.9,6.9,11.0,1.4,0.9,80.77,0.0,0.0,0.0,2.1,5.0,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,QB,990793728,0.0,15.04,0.0,0.0,0.0,0.0,0.0,15.24,,14,28,18103,
202211214,22501,1,2022,2022-11-28T20:15:00,12,PIT,IND,AWAY,8,Kenny Pickett,QB,OFF,1,1,34.6,22.4,220.7,62.9,6.3,10.0,1.1,1.0,78.39,0.0,0.0,0.0,3.6,19.0,4.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.13,QB,990793853,0.0,15.13,0.0,0.0,0.0,0.0,0.0,15.23,,28,14,18103,
202211230,20824,1,2022,2022-11-27T16:05:00,12,LV,SEA,AWAY,28,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.4,80.5,4.4,0.6,0.0,3.8,3.0,19.9,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,17.04,RB,990793179,0.0,15.54,0.0,0.0,0.0,0.0,0.0,17.14,,25,30,18099,
202211234,13799,1,2022,2022-11-27T13:00:00,12,TEN,CIN,HOME,17,Ryan Tannehill,QB,OFF,1,1,27.4,17.5,203.0,66.7,7.5,11.3,1.4,0.7,85.88,0.0,0.0,0.0,3.4,12.6,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.98,QB,990792782,0.0,14.68,0.0,0.0,0.0,0.0,0.0,14.78,,34,7,18092,
202211219,18082,1,2022,2022-11-27T13:00:00,12,MIA,HOU,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.1,4,0.0,0.0,9.9,7.4,100.3,14.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,21.24,WR,990776663,0.0,17.54,0.0,0.0,0.0,0.0,0.0,24.34,,19,13,18093,
202211230,16470,1,2022,2022-11-27T16:05:00,12,LV,SEA,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,10.0,7.1,94.2,13.4,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,20.55,WR,990793148,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.65,,25,30,18099,
202211220,21685,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,9.6,6.7,98.4,14,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,20.11,WR,990776038,0.0,16.76,0.0,0.0,0.0,0.0,0.0,20.21,,20,21,18090,
202211220,22496,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,10,Mac Jones,QB,OFF,1,1,30.1,20.6,221.9,70.0,7.4,10.6,1.2,0.9,88.47,0.0,0.0,0.0,3.2,11.1,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,13.39,QB,990776129,0.0,14.29,0.0,0.0,0.0,0.0,0.0,14.39,,21,20,18090,
202211208,19798,1,2022,2022-11-27T13:00:00,12,CLE,TB,HOME,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.1,80.4,4.7,0.7,0.0,2.3,1.6,11.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,14.82,RB,990776307,0.0,14.02,0.0,0.0,0.0,0.0,0.0,14.92,,8,33,18091,
202211219,20360,1,2022,2022-11-27T13:00:00,12,MIA,HOU,HOME,23,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,75.7,4.8,0.6,0.0,3.2,2.3,16.2,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,15.49,RB,990871815,0.0,14.34,0.0,0.0,0.0,0.0,0.0,15.59,,19,13,18093,
202211215,21696,1,2022,2022-11-27T13:00:00,12,JAX,BAL,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.1,76.4,4.5,0.5,0.0,3.7,2.7,19.6,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.7,RB,990776535,0.0,14.35,0.0,0.0,0.0,0.0,0.0,15.8,,15,3,18097,
202211209,20912,1,2022,2022-11-24T16:30:00,12,DAL,NYG,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.1,66.4,5.5,0.5,0.0,3.8,2.7,20.8,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,15.42,RB,990775888,0.0,14.07,0.0,0.0,0.0,0.0,0.0,15.52,,9,23,18089,
