GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310409,24278,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,40,Hunter Luepke,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.5,2,0.0,0.0,0.8,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.63,RB,990929653,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.63,,9,21,18511,
202310429,21072,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,86,Keelan Doss,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,WR,990929466,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,,29,25,18510,
202310406,23481,1,2023,2023-10-01T13:00:00,4,CHI,DEN,HOME,12,Velus Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,0.3,0.2,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,WR,990928485,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,,6,10,18502,
202310413,21037,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,13,Miles Boykin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.6,0.3,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,WR,990928827,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,28,13,18509,
202310422,20071,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,18,Keith Kirkwood,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,0.2,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.58,WR,990929042,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.58,,22,33,18506,
202310434,20977,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,88,Trevon Wesco,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.78,TE,990929389,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.78,,34,7,18504,
202310422,23618,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.4,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.78,TE,990929136,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.78,,33,22,18506,
202310434,24494,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,14,Colton Dowell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.3,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,WR,990929434,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,,34,7,18504,
202310415,21795,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.4,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,TE,990928106,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.77,,15,2,18332,
202310434,24119,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.0,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,WR,990929359,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,7,34,18504,
202310429,23644,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,84,Stone Smartt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.3,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,TE,990929493,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.66,,29,25,18510,
202310424,16878,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,81,Blake Bell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,TE,990929886,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,,16,24,18513,
202310429,22512,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,88,Tre' McKitty,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,TE,990929477,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.75,,29,25,18510,
202310408,23135,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,88,Charlie Kolar,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,TE,990928630,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.65,,3,8,18503,
202310405,20487,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,0.6,0.5,4.8,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.83,WR,990928382,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.93,,20,5,18508,
202310415,21138,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,16,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,WR,990928034,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.63,,2,15,18332,
202310404,22206,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.6,0.4,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.72,RB,990928200,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.72,,4,19,18501,
202310424,20018,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,48,Nick Bawden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,0.6,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.51,RB,990929975,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.51,,24,16,18513,
202310431,20361,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,82,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.51,TE,990929829,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.51,,31,1,18512,
202310414,22575,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,3,Amari Rodgers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.2,0.0,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,WR,991002003,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,14,32,18505,
202310406,17762,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.2,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,TE,990928523,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,10,6,18502,
202310406,20954,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,4,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,6.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,QB,990928534,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,,10,6,18502,
202310405,21732,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,45,Giovanni Ricci,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.4,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,TE,990928324,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,5,20,18508,
202310413,24347,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,19,Xavier Hutchinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.4,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,WR,990928799,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,13,28,18509,
202310408,17914,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,18,Laquon Treadwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,WR,990963843,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,,3,8,18503,
202310414,20929,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,11,Brett Rypien,QB,OFF,1,1,0.0,0.0,6.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,QB,990928956,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,32,14,18505,
202310426,20150,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,3,Byron Pringle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,WR,990966452,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.47,,35,26,18507,
202310415,16903,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,85,MyCole Pruitt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,TE,990966413,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,2,15,18332,
202310413,18811,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,10,Mitch Trubisky,QB,OFF,1,1,0.0,0.0,5.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990928813,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,28,13,18509,
202310414,20880,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,5.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990928894,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,14,32,18505,
202310426,21794,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,85,Albert Okwuegbunam,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,TE,991002021,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,26,35,18507,
202310404,22511,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.56,TE,990928202,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.56,,4,19,18501,
202310406,24686,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,45,Nate Adkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,TE,990928586,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,10,6,18502,
202310429,8358,1,2023,2023-10-01T16:05:00,4,LV,LAC,AWAY,7,Brian Hoyer,QB,OFF,1,1,0.0,0.0,6.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,QB,990929521,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,25,29,18510,
202310412,16497,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,5.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,QB,991001919,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,11,12,18500,
202310423,21728,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,83,Lawrence Cager,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,TE,990930057,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.45,,23,30,18514,
202310413,22505,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,10,Davis Mills,QB,OFF,1,1,0.0,0.0,5.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,QB,990928771,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,13,28,18509,
202310426,16763,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,8,Marcus Mariota,QB,OFF,1,1,0.0,0.0,4.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,990929167,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,26,35,18507,
202310406,24168,1,2023,2023-10-01T13:00:00,4,CHI,DEN,HOME,17,Tyson Bagent,QB,OFF,1,1,0.0,0.0,5.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,990928498,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,6,10,18502,
202310405,19330,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,12,Nick Mullens,QB,OFF,1,1,0.0,0.0,4.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,QB,990928378,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,,20,5,18508,
202310434,24375,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,81,Josh Whyle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,990929432,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,34,7,18504,
202310422,11488,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,80,Jimmy Graham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,TE,990966447,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,22,33,18506,
202310408,19209,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.8,0,0.0,0.0,0.4,0.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,RB,990928603,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,3,8,18503,
202310431,19812,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,4.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990929821,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,31,1,18512,
