GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310434,24375,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,81,Josh Whyle,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,26.0,13,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.6,TE,991013023,0.0,9.6,0.0,0.0,0.0,0.0,0.0,10.6,,34,7,18504,True
202310412,23395,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,25.0,12.5,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.5,WR,991011883,0.0,9.5,0.0,0.0,0.0,0.0,0.0,10.5,,12,11,18500,True
202310404,15136,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,23,Micah Hyde,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DB,991012382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18501,True
202310408,22696,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,6,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991012887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18503,True
202310413,23344,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,48,Christian Harris,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991013115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,28,18509,True
202310414,24242,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,29,JuJu Brents,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DB,991013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,32,18505,True
202310426,19918,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,94,Josh Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DL,991012733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18507,True
202310426,21025,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,57,Cody Barton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991012747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310409,21889,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,55,Josh Uche,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991013994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,9,18511,True
202310423,20864,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,20,Julian Love,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DB,991015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,23,18514,True
202310415,19815,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,84.0,10.5,0.0,30.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.4,WR,991012090,0.0,12.4,0.0,0.0,0.0,0.0,0.0,16.4,,15,2,18332,True
202310408,18807,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,DL,991012838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18503,True
202310422,18878,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,51.0,4.6,0.0,13.0,14.0,13.0,33.0,2.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,21.4,RB,991012610,0.0,14.9,0.0,0.0,0.0,0.0,0.0,21.4,,22,33,18506,True
202310426,18875,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,93,Jonathan Allen,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,DL,991012720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310405,15534,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,8.0,7.0,76.0,10.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,15.2,WR,991012278,0.0,11.7,0.0,0.0,0.0,0.0,0.0,15.2,,5,20,18508,True
202310431,20085,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,45,Dennis Gardeck,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,LB,991014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,31,18512,True
202310424,18331,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,DL,991014804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,24,18513,True
202310423,14895,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,7,Geno Smith,QB,OFF,1,1,20.0,13.0,110.0,65.0,5.5,8.5,1.0,0.0,95.83,23.0,2.0,13.0,0.0,0.0,0,0.0,0.0,1.0,1.0,-2.0,-2,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9.2,QB,991015005,0.0,8.7,0.0,0.0,0.0,0.0,0.0,9.2,,30,23,18514,True
202310434,18981,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.5,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,8.05,DL,991012940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,34,18504,True
202310412,24282,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,94,Karl Brooks,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DL,991011900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18500,True
202310412,24371,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,17,Anders Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,K,991011904,0.0,8.0,0.0,0.0,1.0,0.0,1.0,8.0,,12,11,18500,True
202310415,23539,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,53,Nate Landman,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991012154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,15,18332,True
202310406,19836,1,2023,2023-10-01T13:00:00,4,CHI,DEN,HOME,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991012520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,10,18502,True
202310434,23417,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,29,Cam Taylor-Britt,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,34,18504,True
202310406,17085,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,49,Alex Singleton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,6,18502,True
202310413,18986,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,0,Shaquill Griffin,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991013061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,28,18509,True
202310414,22109,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,32,Julian Blackmon,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991013185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,32,18505,True
202310434,24003,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,50,Jack Gibbens,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991013015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,7,18504,True
202310426,22092,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,99,Chase Young,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DL,991012763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310429,19560,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,43,Michael Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18510,True
202310409,19020,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,91,Deatrich Wise Jr.,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,DL,991013972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,9,18511,True
202310413,20941,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,26,Devin Singletary,RB,OFF,1,0,1.0,1.0,6.0,100,6,6,1.0,0.0,131.25,6.0,0.0,0.0,7.0,25.0,3.6,0.0,9.0,1.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,8.84,RB,991013080,0.0,8.34,0.0,0.0,0.0,0.0,0.0,8.84,,13,28,18509,True
202310408,21900,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,92,Justin Madubuike,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,DL,991012876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18503,True
202310404,16171,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,92,DaQuan Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,DL,991012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18501,True
202310426,21687,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,78.0,11.1,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,14.8,WR,991012753,0.0,11.3,0.0,0.0,0.0,0.0,0.0,14.8,,26,35,18507,True
202310422,23217,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,56.0,3.7,0.0,11.0,3.0,3.0,22.0,7.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.8,RB,991012668,0.0,9.3,0.0,0.0,0.0,0.0,0.0,10.8,,33,22,18506,True
202310423,19319,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,30.0,2.1,0.0,5.0,5.0,5.0,48.0,9.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,12.8,RB,991015023,0.0,10.3,0.0,0.0,0.0,0.0,0.0,12.8,,23,30,18514,True
202310408,19987,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,54,Ogbo Okoronkwo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,DL,991012858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18503,True
202310429,22613,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,3.0,77.0,25.7,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,10.7,WR,991013499,0.0,9.2,0.0,0.0,0.0,0.0,0.0,10.7,,29,25,18510,True
202310409,23138,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,77.0,11,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,14.7,TE,991014017,0.0,11.2,0.0,0.0,0.0,0.0,0.0,14.7,,9,21,18511,True
202310408,21886,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,96,Broderick Washington,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,DL,991012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18503,True
202310434,18858,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,67.0,4.8,0.0,13.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.6,RB,991012938,0.0,8.1,0.0,0.0,0.0,0.0,0.0,8.6,,7,34,18504,True
202310412,23233,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,55.0,18.3,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,10.5,WR,991011875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.5,,12,11,18500,True
202310415,22731,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,32,Tyson Campbell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991012132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,2,18332,True
