GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411434,24123,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,2,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,21.6,4.4,0.1,0.0,2.3,1.8,12.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.21,RB,991113282,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.31,,34,15,18875,
202411420,23250,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,26.3,4.3,0.2,0.0,1.0,0.7,4.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.02,RB,991112480,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.02,,2,20,18870,
202411426,20149,1,2024,2024-12-08T13:00:00,14,CAR,PHI,AWAY,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1.7,0.0,0.0,0.0,4.28,4.28,K,991112745,1.7,4.51,0.0,0.21,0.23,0.23,0.09,4.51,,5,26,18872,
202411420,21688,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,24.5,4,0.2,0.0,1.1,0.9,6.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.18,RB,991197541,0.0,4.73,0.0,0.0,0.0,0.0,0.0,5.18,,20,2,18870,
202411419,24923,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,25,Jaylen Wright,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.1,27.5,4,0.2,0.0,0.5,0.4,4.4,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.59,RB,991112351,0.0,4.39,0.0,0.0,0.0,0.0,0.0,4.69,,19,24,18869,
202411401,24292,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,24.8,4.2,0.2,0.0,0.7,0.6,4.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.73,RB,991113363,0.0,4.43,0.0,0.0,0.0,0.0,0.0,4.73,,1,30,18868,
202411428,21739,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.4,2.1,28.5,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,6.18,WR,991112971,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.18,,28,8,18873,
202411401,20753,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,28.5,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.85,TE,991113395,0.0,5.45,0.0,0.0,0.0,0.0,0.0,6.85,,30,1,18868,
202411409,19853,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.6,28.2,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.62,TE,991113885,0.0,5.32,0.0,0.0,0.0,0.0,0.0,6.62,,7,9,18864,
202411409,22597,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.2,2.5,27.9,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,6.51,WR,991113970,0.0,5.26,0.0,0.0,0.0,0.0,0.0,6.51,,9,7,18864,
202411431,24982,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,14,Ricky Pearsall,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.1,0,0.0,0.0,3.5,1.9,24.6,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,5.87,WR,991113725,0.0,4.92,0.0,0.0,0.0,0.0,0.0,5.87,,31,6,18867,
202411426,23486,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.8,26.3,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.63,TE,991112849,0.0,5.23,0.0,0.0,0.0,0.0,0.0,6.63,,26,5,18872,
202411409,16568,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,3,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.6,2.7,25.8,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6.52,WR,991113951,0.0,5.17,0.0,0.0,0.0,0.0,0.0,6.52,,9,7,18864,
202411423,23840,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,81,Kevin Austin Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,3.0,2.1,24.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.9,WR,991130991,0.0,4.85,0.0,0.0,0.0,0.0,0.0,5.9,,22,23,18871,
202411409,24119,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.3,1.9,25.6,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.68,WR,991113923,0.0,4.73,0.0,0.0,0.0,0.0,0.0,5.68,,7,9,18864,
202411428,18914,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.6,25.1,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.31,WR,991206699,0.0,4.51,0.0,0.0,0.0,0.0,0.0,5.31,,28,8,18873,
202411416,25079,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,30,Kimani Vidal,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,24.0,3.4,0.1,0.0,1.6,1.2,8.5,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.85,RB,991113858,0.0,4.25,0.0,0.0,0.0,0.0,0.0,4.95,,29,16,18865,
202411426,24947,1,2024,2024-12-08T13:00:00,14,CAR,PHI,AWAY,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.3,24.2,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.92,TE,991112789,0.0,4.77,0.0,0.0,0.0,0.0,0.0,5.92,,5,26,18872,
202411419,19988,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.5,23.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,6.03,TE,991112381,0.0,4.78,0.0,0.0,0.0,0.0,0.0,6.03,,24,19,18869,
202411432,18928,1,2024,2024-12-08T16:25:00,14,BUF,LAR,AWAY,1,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.8,0,0.0,0.0,3.1,2.0,21.2,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,WR,991113462,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,4,32,18866,
202411428,23468,1,2024,2024-12-08T13:00:00,14,CLE,PIT,AWAY,81,Michael Woods II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,3.3,1.8,28.3,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.28,WR,991112922,0.0,4.38,0.0,0.0,0.0,0.0,0.0,5.28,,8,28,18873,
202411434,23489,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,85,Chig Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,2.3,24.6,12.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.77,TE,991113275,0.0,4.62,0.0,0.0,0.0,0.0,0.0,5.87,,34,15,18875,
202411409,24068,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.4,0,0.0,0.0,2.1,1.6,18.8,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,5.02,WR,991113987,0.0,4.22,0.0,0.0,0.0,0.0,0.0,5.02,,9,7,18864,
202411423,20884,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,21.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.35,TE,991112605,0.0,4.35,0.0,0.0,0.0,0.0,0.0,5.35,,22,23,18871,
202411434,17986,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,2.1,21.3,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.44,WR,991113243,0.0,4.39,0.0,0.0,0.0,0.0,0.0,5.44,,34,15,18875,
202411433,25098,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,15,Jalen McMillan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.7,1.8,20.9,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.14,WR,991113149,0.0,4.24,0.0,0.0,0.0,0.0,0.0,5.14,,33,25,18874,
202411419,20145,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,1.6,20.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.84,WR,991112383,0.0,4.04,0.0,0.0,0.0,0.0,0.0,4.84,,24,19,18869,
202411432,19023,1,2024,2024-12-08T16:25:00,14,BUF,LAR,AWAY,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.6,19.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.75,WR,991113465,0.0,3.95,0.0,0.0,0.0,0.0,0.0,4.75,,4,32,18866,
202411423,20013,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.4,1.7,19.2,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.84,WR,991112598,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.84,,22,23,18871,
202411426,22562,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.04,19.4,4.8,0.1,0.0,1.0,0.8,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.89,RB,991112832,0.0,3.49,0.0,0.0,0.0,0.0,0.0,3.89,,26,5,18872,
202411420,20899,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.7,17.9,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.69,TE,991112532,0.0,3.84,0.0,0.0,0.0,0.0,0.0,4.69,,20,2,18870,
202411411,19207,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,17,Tim Patrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.2,2.2,23.1,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,5.13,WR,991197495,0.0,4.03,0.0,0.0,0.0,0.0,0.0,5.13,,11,12,18876,
202411411,23192,1,2024,2024-12-05T20:15:00,14,GB,DET,AWAY,30,Chris Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,17.7,6,0.1,0.0,1.2,0.9,5.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.8,RB,991197504,0.0,3.35,0.0,0.0,0.0,0.0,0.0,3.8,,12,11,18876,
202411409,20506,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.8,16.4,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.64,TE,991113890,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.64,,7,9,18864,
202411431,20810,1,2024,2024-12-08T16:25:00,14,CHI,SF,AWAY,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,15.1,5,0.1,0.0,1.5,0.9,6.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.68,RB,991113612,0.0,3.23,0.0,0.0,0.0,0.0,0.0,3.68,,6,31,18867,
202411432,24116,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,18.3,4.5,0.1,0.0,0.6,0.4,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.11,RB,991113559,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.11,,32,4,18866,
202411423,24238,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,25,Kendre Miller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,17.1,5.7,0.1,0.0,0.9,0.5,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.2,RB,991112635,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.2,,22,23,18871,
202411409,22563,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,34,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,11.4,3.7,0.1,0.0,0.5,0.4,2.7,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.01,RB,991206716,0.0,2.81,0.0,0.0,0.0,0.0,0.0,3.01,,7,9,18864,
202411411,24309,1,2024,2024-12-05T20:15:00,14,GB,DET,AWAY,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,16.1,4,0.1,0.0,0.5,0.5,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.03,RB,991112264,0.0,2.78,0.0,0.0,0.0,0.0,0.0,3.03,,12,11,18876,
202411428,19903,1,2024,2024-12-08T13:00:00,14,CLE,PIT,AWAY,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.8,18.8,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.28,TE,991112893,0.0,3.38,0.0,0.0,0.0,0.0,0.0,4.28,,8,28,18873,
202411432,20837,1,2024,2024-12-08T16:25:00,14,BUF,LAR,AWAY,26,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,8.8,4.5,0.0,0.0,1.8,1.3,9.7,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.75,RB,991113475,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.75,,4,32,18866,
202411431,21823,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,32,Patrick Taylor Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,14.5,3.5,0.1,0.0,1.5,1.0,5.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.43,RB,991210940,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.53,,31,6,18867,
202411416,18883,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.5,1.6,17.4,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.95,WR,991197691,0.0,3.15,0.0,0.0,0.0,0.0,0.0,3.95,,16,29,18865,
202411426,22662,1,2024,2024-12-08T13:00:00,14,CAR,PHI,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.6,17.2,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.92,TE,991112767,0.0,3.12,0.0,0.0,0.0,0.0,0.0,3.92,,5,26,18872,
