GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411423,21111,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,0,Ugo Amadi,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991223910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,23,18871,True
202411401,23423,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,8,Coby Bryant,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991224486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18868,True
202411432,22097,1,2024,2024-12-08T16:25:00,14,BUF,LAR,AWAY,3,Damar Hamlin,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991225084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,32,18866,True
202411432,23607,1,2024,2024-12-08T16:25:00,14,BUF,LAR,AWAY,47,Christian Benford,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,32,18866,True
202411431,20219,1,2024,2024-12-08T16:25:00,14,CHI,SF,AWAY,36,Jonathan Owens,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,31,18867,True
202411416,24241,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,27,Chamarri Conner,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991225815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18865,True
202411409,21931,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,22,Geno Stone,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991225995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,9,18864,True
202411409,23304,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,3,Cade York,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,9.0,9.0,K,991226016,3.0,9.0,0.0,1.0,1.0,0.0,0.0,9.0,,7,9,18864,True
202411433,23199,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,28,Sincere McCormick,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,78.0,5.2,0.0,29.0,3.0,2.0,11.0,5.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,10.9,RB,991224079,0.0,9.9,0.0,0.0,0.0,0.0,0.0,10.9,,25,33,18874,True
202411433,19275,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,69,Adam Butler,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,DL,991223747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,33,18874,True
202411409,22868,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,58,Joseph Ossai,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,DL,991226009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,9,18864,True
202411434,24933,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,86.0,10.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,16.6,WR,991224254,0.0,12.6,0.0,0.0,0.0,0.0,0.0,16.6,,15,34,18875,True
202411423,24144,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,90,Bryan Bresee,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,DL,991224208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,23,18871,True
202411434,20007,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991223858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,34,18875,True
202411428,21982,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991224026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18873,True
202411433,24231,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,26,Kaevon Merriweather,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DB,991224219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,25,18874,True
202411434,25217,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,29,Jarvis Brownlee Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DB,991224312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,15,18875,True
202411401,19940,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,7,Kyzir White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991224445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,30,18868,True
202411431,21823,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,32,Patrick Taylor Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,25.0,3.6,1.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,RB,991225113,0.0,8.5,0.0,0.0,0.0,0.0,0.0,8.5,,31,6,18867,True
202411420,16800,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,99,Eddie Goldman,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,DL,991223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,20,18870,True
202411409,25245,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,35,Marist Liufau,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,LB,991226062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,7,18864,True
202411420,19961,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,34,Ray-Ray McCloud III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,11.0,8.0,98.0,12.2,0.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,16.1,WR,991223954,0.0,12.1,0.0,0.0,0.0,0.0,0.0,17.1,,2,20,18870,True
202411419,24934,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,43.0,3.9,0.0,7.0,5.0,4.0,38.0,9.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,12.1,RB,991224386,0.0,10.1,0.0,0.0,0.0,0.0,0.0,12.1,,24,19,18869,True
202411401,19026,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,2,Rayshawn Jenkins,SS,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,DB,991224441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18868,True
202411411,23234,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,9,Jameson Williams,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,80.0,16,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,WR,991223478,0.0,10.5,0.0,0.0,0.0,0.0,0.0,13.0,,11,12,18876,True
202411419,18013,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,29,Kendall Fuller,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991223741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18869,True
202411420,24281,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,61,Jalen Redmond,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DL,991224404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,2,18870,True
202411426,24114,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,98,Jalen Carter,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DL,991224111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,5,18872,True
202411432,25121,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,16,Joshua Karty,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,8.0,K,991225185,6.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,,32,4,18866,True
202411431,24423,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,4,Jake Moody,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,8.0,K,991225217,5.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,,31,6,18867,True
202411416,24262,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,0,Daiyan Henley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991225817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18865,True
202411409,21999,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,59,Akeem Davis-Gaither,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,991225997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,9,18864,True
202411409,22051,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,7,Trevon Diggs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,991225999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,9,7,18864,True
202411409,24902,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,K,991226046,2.0,9.0,0.0,0.0,1.0,1.0,0.0,9.0,,9,7,18864,True
202411423,18878,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,44.0,2.6,0.0,16.0,5.0,5.0,35.0,7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.9,RB,991223750,0.0,10.4,0.0,0.0,0.0,0.0,0.0,12.9,,22,23,18871,True
202411416,22613,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,78.0,13,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,13.8,WR,991225779,0.0,10.8,0.0,0.0,0.0,0.0,0.0,13.8,,29,16,18865,True
202411426,23486,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,16.0,5.3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.6,TE,991224062,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.6,,26,5,18872,True
202411416,16323,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,52,Khalil Mack,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,LB,991225734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18865,True
202411411,17947,1,2024,2024-12-05T20:15:00,14,GB,DET,AWAY,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DL,991223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18876,True
202411423,20776,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,96,Carl Granderson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DL,991223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,23,18871,True
202411423,25243,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,53,Darius Muasau,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,22,18871,True
202411426,15127,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,2,Darius Slay Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991223669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,5,18872,True
202411433,25143,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,23,Tykee Smith,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991224317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,25,18874,True
202411401,23428,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,27,Riq Woolen,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,991224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18868,True
