GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211307,19843,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,88,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.8,35.8,9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,9.18,TE,990778328,0.0,7.28,0.0,0.0,0.0,0.0,0.0,9.18,,7,16,18115,
202211306,21752,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,10,Chase Claypool,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,4.6,2.9,38.3,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.15,WR,990871867,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.15,,6,12,18106,
202211307,17986,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.9,3.1,39.2,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,8.26,WR,990778315,0.0,6.71,0.0,0.0,0.0,0.0,0.0,8.26,,7,16,18115,
202211320,20837,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,25,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,22.9,3.8,0.2,0.0,2.8,1.8,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.95,RB,990777688,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.05,,24,20,18108,
202211333,16020,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,5,Jarvis Landry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,5.7,3.5,38.1,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,8.61,WR,990778752,0.0,6.86,0.0,0.0,0.0,0.0,0.0,8.61,,22,33,18118,
202211320,19988,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.4,3.3,32.5,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,8.38,TE,990777682,0.0,6.73,0.0,0.0,0.0,0.0,0.0,8.38,,24,20,18108,
202211331,17217,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.6,30.8,3.9,0.2,0.0,2.2,1.4,9.2,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,RB,990778172,0.0,5.7,0.0,0.0,0.0,0.0,0.0,6.5,,19,31,18114,
202211313,18030,1,2022,2022-12-04T13:00:00,13,HOU,CLE,HOME,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.0,3.2,37.5,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.2,WR,990777528,0.0,6.6,0.0,0.0,0.0,0.0,0.0,8.2,,13,8,18112,
202211307,16510,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,13.3,3.2,0.1,0.0,3.9,3.2,22.6,7.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,7.99,RB,990793899,0.0,6.39,0.0,0.0,0.0,0.0,0.0,7.99,,16,7,18115,
202211309,23232,1,2022,2022-12-04T20:20:00,13,IND,DAL,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,2.7,35.8,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,7.48,WR,990778724,0.0,6.13,0.0,0.0,0.0,0.0,0.0,7.48,,14,9,18117,
202211326,14871,1,2022,2022-12-04T13:00:00,13,TEN,PHI,AWAY,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,4.4,3.0,34.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.75,WR,990777952,0.0,6.25,0.0,0.0,0.0,0.0,0.0,7.75,,34,26,18110,
202211303,23310,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.0,34.6,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,7.66,TE,990777137,0.0,6.16,0.0,0.0,0.0,0.0,0.0,7.66,,10,3,18111,
202211313,21783,1,2022,2022-12-04T13:00:00,13,CLE,HOU,AWAY,88,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.8,28.0,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.4,TE,990777476,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.4,,8,13,18112,
202211307,23168,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.7,34.0,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.3,WR,990778438,0.0,5.95,0.0,0.0,0.0,0.0,0.0,7.3,,16,7,18115,
202211320,21970,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,23,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,24.3,4.8,0.2,0.0,1.6,0.8,5.2,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.35,RB,990863024,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.45,,24,20,18108,
202211332,18032,1,2022,2022-12-04T16:05:00,13,LAR,SEA,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.5,33.2,8.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,8.02,TE,990778029,0.0,6.27,0.0,0.0,0.0,0.0,0.0,8.02,,32,30,18113,
202211311,18912,1,2022,2022-12-04T13:00:00,13,JAX,DET,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.6,3.3,33.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,7.82,TE,990777379,0.0,6.17,0.0,0.0,0.0,0.0,0.0,7.82,,15,11,18107,
202211321,20850,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.1,33.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.61,TE,990776758,0.0,6.06,0.0,0.0,0.0,0.0,0.0,7.61,,4,21,18104,
202211326,21734,1,2022,2022-12-04T13:00:00,13,TEN,PHI,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.4,33.0,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.9,WR,990777980,0.0,5.7,0.0,0.0,0.0,0.0,0.0,6.9,,34,26,18110,
202211302,23479,1,2022,2022-12-04T13:00:00,13,PIT,ATL,AWAY,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,24.1,4,0.2,0.0,2.5,1.6,10.7,5.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.08,RB,990776998,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.18,,28,2,18105,
202211302,21142,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.5,2.2,32.2,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,6.66,WR,990776894,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.66,,2,28,18105,
202211333,13291,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,6,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,3.2,2.3,30.9,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.71,WR,990799070,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.71,,33,22,18118,
202211307,19922,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.0,26.1,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.41,WR,990778399,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.41,,16,7,18115,
202211326,21957,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,2.9,2.2,31.6,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,6.57,WR,990777914,0.0,5.47,0.0,0.0,0.0,0.0,0.0,6.57,,26,34,18110,
202211323,23155,1,2022,2022-12-04T13:00:00,13,WAS,NYG,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.3,2.5,30.9,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.83,WR,990777858,0.0,5.58,0.0,0.0,0.0,0.0,0.0,6.83,,35,23,18109,
202211332,22590,1,2022,2022-12-04T16:05:00,13,LAR,SEA,HOME,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.5,3.0,30.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,7.26,WR,990778061,0.0,5.76,0.0,0.0,0.0,0.0,0.0,7.26,,32,30,18113,
202211321,16775,1,2022,2022-12-01T20:15:00,13,NE,BUF,HOME,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.4,36.0,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,6.61,WR,990776807,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.61,,21,4,18104,
202211331,21717,1,2022,2022-12-04T16:05:00,13,SF,MIA,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.5,29.8,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.68,WR,990778281,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.68,,31,19,18114,
202211313,16790,1,2022,2022-12-04T13:00:00,13,HOU,CLE,HOME,4,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.5,29.4,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,6.64,WR,990777521,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.64,,13,8,18112,
202211321,17975,1,2022,2022-12-01T20:15:00,13,NE,BUF,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.3,29.2,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.42,TE,990776812,0.0,5.27,0.0,0.0,0.0,0.0,0.0,6.42,,21,4,18104,
202211332,20753,1,2022,2022-12-04T16:05:00,13,SEA,LAR,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.7,29.2,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.82,TE,990778114,0.0,5.47,0.0,0.0,0.0,0.0,0.0,6.82,,30,32,18113,
202211332,14865,1,2022,2022-12-04T16:05:00,13,SEA,LAR,AWAY,11,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.3,2.0,28.5,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,WR,990778094,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.1,,30,32,18113,
202211303,18003,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,17,Kenyan Drake,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,22.0,4.4,0.1,0.0,2.0,1.1,6.9,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.19,RB,990862938,0.0,4.64,0.0,0.0,0.0,0.0,0.0,5.19,,3,10,18111,
202211306,19491,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,3.0,28.7,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,7.07,TE,990777238,0.0,5.57,0.0,0.0,0.0,0.0,0.0,7.07,,12,6,18106,
202211321,16781,1,2022,2022-12-01T20:15:00,13,NE,BUF,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.3,2.0,27.4,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,5.99,WR,990776808,0.0,4.99,0.0,0.0,0.0,0.0,0.0,5.99,,21,4,18104,
202211320,21714,1,2022,2022-12-04T13:00:00,13,MIN,NYJ,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.8,2.3,27.3,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,6.27,WR,990777618,0.0,5.12,0.0,0.0,0.0,0.0,0.0,6.27,,20,24,18108,
202211323,16656,1,2022,2022-12-04T13:00:00,13,WAS,NYG,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.7,27.2,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.63,TE,990777806,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.63,,35,23,18109,
202211311,23234,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,1.7,26.4,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.55,WR,990777356,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.55,,11,15,18107,
202211313,19903,1,2022,2022-12-04T13:00:00,13,HOU,CLE,HOME,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.5,26.3,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.33,TE,990863004,0.0,5.08,0.0,0.0,0.0,0.0,0.0,6.33,,13,8,18112,
202211323,21760,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.2,25.1,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.91,WR,990871878,0.0,4.81,0.0,0.0,0.0,0.0,0.0,5.91,,23,35,18109,
202211326,17963,1,2022,2022-12-04T13:00:00,13,TEN,PHI,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.4,24.9,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.09,TE,990777957,0.0,4.89,0.0,0.0,0.0,0.0,0.0,6.09,,34,26,18110,
202211311,20064,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,42,Justin Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,17.5,4.5,0.1,0.0,2.0,1.1,7.4,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.79,RB,990862976,0.0,4.24,0.0,0.0,0.0,0.0,0.0,4.79,,11,15,18107,
202211303,22213,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,9,Kendall Hinton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,4.5,2.5,29.7,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.19,WR,990777123,0.0,4.94,0.0,0.0,0.0,0.0,0.0,6.19,,10,3,18111,
202211311,21765,1,2022,2022-12-04T13:00:00,13,JAX,DET,AWAY,22,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,17.5,4.5,0.1,0.0,2.5,1.5,9.0,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,5.15,RB,990862984,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.25,,15,11,18107,
