GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211326,11315,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,55,Brandon Graham,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,DL,990886258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,34,18110,True
202211321,14860,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,21,Jordan Poyer,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990885512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,21,18104,True
202211321,18064,1,2022,2022-12-01T20:15:00,13,NE,BUF,HOME,9,Matthew Judon,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990885577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,4,18104,True
202211303,21692,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,10,Jerry Jeudy,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,65.0,16.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.5,WR,990886454,0.0,8.5,0.0,0.0,0.0,0.0,0.0,10.5,,10,3,18111,True
202211331,22699,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,15,Jaelan Phillips,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990886628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,31,18114,True
202211332,23423,1,2022,2022-12-04T16:05:00,13,SEA,LAR,AWAY,8,Coby Bryant,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,32,18113,True
202211331,19891,1,2022,2022-12-04T16:05:00,13,SF,MIA,HOME,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,990886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,19,18114,True
202211307,23426,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,23,Joshua Williams,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,990887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,7,18115,True
202211333,22565,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,12,Chris Olave,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,65.0,16.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.5,WR,990888450,0.0,8.5,0.0,0.0,0.0,0.0,0.0,10.5,,22,33,18118,True
202211323,16315,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,71,Justin Ellis,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,DL,990886151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18109,True
202211331,20932,1,2022,2022-12-04T16:05:00,13,SF,MIA,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,5.0,1.2,0.0,9.0,10.0,6.0,58.0,9.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.3,WR,990886668,0.0,9.3,0.0,0.0,0.0,0.0,0.0,12.3,,31,19,18114,True
202211333,18880,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,8.0,63.0,7.9,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.3,WR,990888483,0.0,10.3,0.0,0.0,0.0,0.0,0.0,14.3,,33,22,18118,True
202211313,20053,1,2022,2022-12-04T13:00:00,13,HOU,CLE,HOME,3,Kyle Allen,QB,OFF,1,1,39.0,20.0,201.0,51.3,5.2,10.0,1.0,2.0,53.47,39.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,6.14,QB,990886120,0.0,8.14,0.0,0.0,0.0,0.0,0.0,9.14,,13,8,18112,True
202211303,15071,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,47.0,2.8,0.0,7.0,4.0,4.0,14.0,3.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.1,RB,990886425,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.1,,10,3,18111,True
202211303,22727,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,56,Baron Browning,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,LB,990886462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211331,14128,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,6,Melvin Ingram,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,LB,990886584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,31,18114,True
202211332,20703,1,2022,2022-12-04T16:05:00,13,LAR,SEA,HOME,13,John Wolford,QB,OFF,1,1,26.0,14.0,178.0,53.8,6.8,12.7,0.0,2.0,43.43,30.0,4.0,30.0,5.0,29.0,5.8,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.02,QB,990886706,0.0,8.02,0.0,0.0,0.0,0.0,0.0,8.02,,32,30,18113,True
202211321,22108,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,990885552,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,,4,21,18104,True
202211321,23558,1,2022,2022-12-01T20:15:00,13,NE,BUF,HOME,13,Jack Jones,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990885612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,4,18104,True
202211302,15150,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,60.0,5.5,0.0,22.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,RB,990885821,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,,2,28,18105,True
202211302,22924,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,92,Adetokunbo Ogundeji,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,28,18105,True
202211303,23433,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,27,Damarri Mathis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990886467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211313,18215,1,2022,2022-12-04T13:00:00,13,HOU,CLE,HOME,7,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,990886108,0.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,,13,8,18112,True
202211311,22863,1,2022,2022-12-04T13:00:00,13,JAX,DET,AWAY,10,Riley Patterson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,990886571,0.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,,15,11,18107,True
202211320,16845,1,2022,2022-12-04T13:00:00,13,MIN,NYJ,HOME,58,Jordan Hicks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,24,18108,True
202211323,18972,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,37,Fabian Moreau,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18109,True
202211320,16093,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,57,C.J. Mosley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990885772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,20,18108,True
202211320,22735,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,30,Michael Carter II,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990885810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,20,18108,True
202211326,20749,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,57,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,34,18110,True
202211302,21077,1,2022,2022-12-04T13:00:00,13,PIT,ATL,AWAY,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,5.0,60.0,12,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,WR,990885907,0.0,8.5,0.0,0.0,0.0,0.0,0.0,11.0,,28,2,18105,True
202211323,16905,1,2022,2022-12-04T13:00:00,13,WAS,NYG,AWAY,20,Bobby McCain,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990886211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,23,18109,True
202211331,22841,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,8,Jevon Holland,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990886629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,31,18114,True
202211307,17986,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,60.0,15,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,WR,990887294,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,,7,16,18115,True
202211307,19873,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,30,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,16,18115,True
202211307,19073,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,7,Harrison Butker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,990887356,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,16,7,18115,True
202211325,19560,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,43,Michael Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18116,True
202211325,22613,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,7.0,60.0,8.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,WR,990887220,0.0,9.5,0.0,0.0,0.0,0.0,0.0,13.0,,29,25,18116,True
202211309,15854,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,19,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,K,990888174,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,,9,14,18117,True
202211333,15226,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,32,Tyrann Mathieu,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18118,True
202211333,17942,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,22,Keanu Neal,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990888479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18118,True
202211323,21861,1,2022,2022-12-04T13:00:00,13,WAS,NYG,AWAY,24,Antonio Gibson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,39.0,4.3,0.0,7.0,4.0,2.0,20.0,10,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.9,RB,990886230,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.9,,35,23,18109,True
202211333,16597,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,59.0,14.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.9,WR,990888474,0.0,7.9,0.0,0.0,0.0,0.0,0.0,9.9,,33,22,18118,True
202211307,19871,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,94,Sam Hubbard,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,990887306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,16,18115,True
202211307,23259,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,56,George Karlaftis,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,DL,990887389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,7,18115,True
