GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411006,23121,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.6,2.1,30.8,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.41,WR,991104340,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.41,,21,6,18812,
202411015,24143,1,2024,2024-11-10T13:00:00,10,JAX,MIN,HOME,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,5.2,2.7,30.8,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,7.01,WR,991104561,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.01,,15,20,18814,
202411001,24173,1,2024,2024-11-10T16:25:00,10,ARI,NYJ,HOME,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,2.7,30.9,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.0,WR,991105438,0.0,5.65,0.0,0.0,0.0,0.0,0.0,7.0,,1,24,18809,
202411015,21688,1,2024,2024-11-10T13:00:00,10,MIN,JAX,AWAY,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,21.8,4.4,0.2,0.0,1.2,1.0,7.4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.12,RB,991192784,0.0,4.62,0.0,0.0,0.0,0.0,0.0,5.12,,20,15,18814,
202411035,23237,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,36,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,27.0,3.9,0.2,0.0,0.5,0.3,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.41,RB,991105212,0.0,4.26,0.0,0.0,0.0,0.0,0.0,4.41,,35,28,18818,
202411003,20802,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,10.6,5.5,0.1,0.0,2.7,2.2,18.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.3,RB,991103966,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.3,,3,7,18820,
202411003,21077,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.3,2.1,28.6,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.17,WR,991202134,0.0,5.12,0.0,0.0,0.0,0.0,0.0,6.17,,3,7,18820,
202411014,19023,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.3,28.5,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.35,WR,991104383,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.35,,4,14,18813,
202411029,19950,1,2024,2024-11-10T16:05:00,10,LAC,TEN,HOME,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.9,27.9,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.89,TE,991105255,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.89,,29,34,18811,
202411006,24372,1,2024,2024-11-10T13:00:00,10,CHI,NE,HOME,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,16.6,4.2,0.3,0.0,1.3,1.1,7.1,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,5.07,RB,991104284,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.17,,6,21,18812,
202411016,24311,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,19.4,4.8,0.1,0.0,1.7,1.4,8.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.36,RB,991104715,0.0,4.66,0.0,0.0,0.0,0.0,0.0,5.36,,10,16,18815,
202411001,19988,1,2024,2024-11-10T16:25:00,10,NYJ,ARI,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,26.9,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.69,TE,991105475,0.0,5.29,0.0,0.0,0.0,0.0,0.0,6.69,,24,1,18809,
202411033,24217,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.5,2.0,26.0,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.86,WR,991105066,0.0,4.86,0.0,0.0,0.0,0.0,0.0,5.86,,33,31,18817,
202411022,19976,1,2024,2024-11-10T13:00:00,10,NO,ATL,HOME,10,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.6,1.8,26.0,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.61,WR,991196935,0.0,4.71,0.0,0.0,0.0,0.0,0.0,5.61,,22,2,18816,
202411006,19318,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.3,2.2,25.5,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.97,WR,991104313,0.0,4.87,0.0,0.0,0.0,0.0,0.0,5.97,,21,6,18812,
202411035,19065,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,26,Jeremy McNichols,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,20.1,5,0.2,0.0,0.8,0.6,3.9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.2,RB,991105183,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.2,,35,28,18818,
202411035,22566,1,2024,2024-11-10T13:00:00,10,PIT,WAS,AWAY,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,3.5,2.0,28.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,WR,991105136,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,28,35,18818,
202411032,21807,1,2024,2024-11-11T20:15:00,10,LAR,MIA,HOME,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,2.2,22.3,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.63,TE,991105829,0.0,4.53,0.0,0.0,0.0,0.0,0.0,5.63,,32,19,18807,
202411016,18993,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.3,6.0,6,0.1,0.0,1.9,1.8,16.1,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.21,RB,991104669,0.0,4.31,0.0,0.0,0.0,0.0,0.0,5.21,,16,10,18815,
202411013,19207,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,17,Tim Patrick,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.7,1.7,21.9,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.1,WR,991179916,0.0,4.25,0.0,0.0,0.0,0.0,0.0,5.1,,11,13,18808,
202411015,23368,1,2024,2024-11-10T13:00:00,10,MIN,JAX,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.2,1.7,20.6,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.99,WR,991104629,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.99,,20,15,18814,
202411022,20884,1,2024,2024-11-10T13:00:00,10,NO,ATL,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.6,19.9,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.79,TE,991104903,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.79,,22,2,18816,
202411005,19120,1,2024,2024-11-10T09:30:00,10,CAR,NYG,HOME,83,David Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.0,25.3,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,5.14,WR,991104097,0.0,4.14,0.0,0.0,0.0,0.0,0.0,5.14,,5,23,18819,
202411029,17986,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.0,2.4,23.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,5.42,WR,991105321,0.0,4.22,0.0,0.0,0.0,0.0,0.0,5.42,,34,29,18811,
202411016,24973,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,3.8,2.0,23.3,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,WR,991104724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,,10,16,18815,
202411006,21861,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,13.7,4.7,0.1,0.0,1.6,1.2,10.2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.19,RB,991104327,0.0,3.59,0.0,0.0,0.0,0.0,0.0,4.19,,21,6,18812,
202411016,25198,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,17,Devaughn Vele,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.1,23.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,5.07,WR,991104727,0.0,4.02,0.0,0.0,0.0,0.0,0.0,5.07,,10,16,18815,
202411003,22563,1,2024,2024-11-07T20:15:00,10,CIN,BAL,AWAY,34,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,9.7,3.3,0.1,0.0,1.1,0.3,7.8,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,3.25,RB,991206543,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.25,,7,3,18820,
202411005,24125,1,2024,2024-11-10T09:30:00,10,NYG,CAR,AWAY,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.0,1.4,23.1,23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,4.32,WR,991104212,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.32,,23,5,18819,
202411029,23489,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.5,2.4,22.9,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.3,TE,991105353,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.3,,34,29,18811,
202411035,21142,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.4,2.0,22.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.85,WR,991105192,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.85,,35,28,18818,
202411016,20816,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.1,22.1,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.91,WR,991104678,0.0,3.86,0.0,0.0,0.0,0.0,0.0,4.91,,10,16,18815,
202411016,21785,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.0,22.0,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.8,TE,991104755,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.8,,16,10,18815,
202411009,24068,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.2,0,0.0,0.0,2.3,1.7,18.7,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.49,WR,991105571,0.0,3.64,0.0,0.0,0.0,0.0,0.0,4.49,,9,26,18810,
202411005,20933,1,2024,2024-11-10T09:30:00,10,CAR,NYG,HOME,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,12.3,4,0.1,0.0,2.2,1.6,9.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.36,RB,991104106,0.0,3.56,0.0,0.0,0.0,0.0,0.0,4.36,,5,23,18819,
202411013,18422,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.3,1.6,20.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.34,WR,991105679,0.0,3.54,0.0,0.0,0.0,0.0,0.0,4.34,,11,13,18808,
202411035,21739,1,2024,2024-11-10T13:00:00,10,PIT,WAS,AWAY,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.0,1.7,21.2,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.44,WR,991105121,0.0,3.59,0.0,0.0,0.0,0.0,0.0,4.44,,28,35,18818,
202411001,24609,1,2024,2024-11-10T16:25:00,10,ARI,NYJ,HOME,31,Emari Demercado,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,13.9,4.7,0.1,0.0,1.2,1.0,7.4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.73,RB,991105449,0.0,3.23,0.0,0.0,0.0,0.0,0.0,3.73,,1,24,18809,
202411016,19922,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.5,20.4,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,4.14,WR,991104747,0.0,3.39,0.0,0.0,0.0,0.0,0.0,4.14,,16,10,18815,
202411033,24194,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,14.3,4.7,0.1,0.0,0.8,0.6,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.23,RB,991105064,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.23,,33,31,18817,
202411033,23166,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,18,Rakim Jarrett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.6,1.5,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.08,WR,991105053,0.0,3.33,0.0,0.0,0.0,0.0,0.0,4.08,,33,31,18817,
202411035,18914,1,2024,2024-11-10T13:00:00,10,PIT,WAS,AWAY,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.5,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.07,WR,991206546,0.0,3.32,0.0,0.0,0.0,0.0,0.0,4.07,,28,35,18818,
202411022,24310,1,2024,2024-11-10T13:00:00,10,NO,ATL,HOME,33,Jordan Mims,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,10.8,3.7,0.1,0.0,1.0,0.9,8.8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.46,RB,991202141,0.0,3.01,0.0,0.0,0.0,0.0,0.0,3.46,,22,2,18816,
202411001,24292,1,2024,2024-11-10T16:25:00,10,ARI,NYJ,HOME,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,16.8,3.4,0.1,0.0,0.8,0.3,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.81,RB,991105441,0.0,2.66,0.0,0.0,0.0,0.0,0.0,2.81,,1,24,18809,
