GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411111,23010,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.5,TE,991211930,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.5,,11,15,18828,True
202411111,23359,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,31,Kerby Joseph,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991211986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18828,True
202411106,24192,1,2024,2024-11-17T13:00:00,11,GB,CHI,AWAY,24,Carrington Valentine,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18827,True
202411124,21117,1,2024,2024-11-17T13:00:00,11,IND,NYJ,AWAY,45,E.J. Speed,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991211843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,24,18822,True
202411111,22731,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,3,Tyson Campbell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991211880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,11,18828,True
202411119,22050,1,2024,2024-11-17T13:00:00,11,LV,MIA,AWAY,30,Darnay Holmes,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991211965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,19,18829,True
202411134,21879,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,58,Jonathan Greenard,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991212037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,34,18833,True
202411124,23393,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,72,Micheal Clemons,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991212061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,14,18822,True
202411134,23681,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,39,Darrell Baker Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,20,18833,True
202411134,25031,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,93,T'Vondre Sweat,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991212361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,20,18833,True
202411110,23539,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,53,Nate Landman,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991212502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,10,18825,True
202411104,23635,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,13,Nazeeh Johnson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,4,18823,True
202411129,25298,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,20,Cam Hart,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991213907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,7,18824,True
202411121,23503,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,59,Vederian Lowe,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,4,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.4,OL,991211924,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.4,,21,32,18830,True
202411131,21896,1,2024,2024-11-17T16:05:00,11,SF,SEA,HOME,94,Yetur Gross-Matos,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,DL,991212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,30,18826,True
202411104,13022,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,40,Von Miller,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,LB,991212636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,16,18823,True
202411121,17975,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,63.0,10.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.3,TE,991211562,0.0,9.3,0.0,0.0,0.0,0.0,0.0,12.3,,21,32,18830,True
202411128,14536,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,3,Russell Wilson,QB,OFF,1,1,36.0,23.0,205.0,63.9,5.7,8.9,0.0,1.0,67.48,37.0,4.0,24.0,4.0,1.0,0.2,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,QB,991211611,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.3,,28,3,18832,True
202411110,23189,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,35.0,2.9,0.0,9.0,4.0,4.0,28.0,7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.3,RB,991212485,0.0,8.3,0.0,0.0,0.0,0.0,0.0,10.3,,2,10,18825,True
202411121,24253,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,0,Byron Young,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,LB,991212060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,21,18830,True
202411129,20185,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,95,Poona Ford,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,DL,991213823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,7,18824,True
202411126,19863,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,61.0,12.2,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.1,TE,991211343,0.0,8.6,0.0,0.0,0.0,0.0,0.0,11.1,,26,35,18834,True
202411119,3341,1,2024,2024-11-17T13:00:00,11,MIA,LV,HOME,93,Calais Campbell,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,DL,991211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,25,18829,True
202411110,23151,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,61.0,20.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.1,WR,991212483,0.0,7.6,0.0,0.0,0.0,0.0,0.0,9.1,,2,10,18825,True
202411126,14534,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,54,Bobby Wagner,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18834,True
202411128,14688,1,2024,2024-11-17T13:00:00,11,BAL,PIT,AWAY,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,K,991211618,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,,3,28,18832,True
202411106,22056,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,1,Jaylon Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991211764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,18827,True
202411111,24186,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,32,Brian Branch,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991212114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18828,True
202411124,21682,1,2024,2024-11-17T13:00:00,11,IND,NYJ,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,24.0,57.0,2.4,0.0,10.0,2.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,RB,991211860,0.0,6.5,0.0,0.0,0.0,0.0,0.0,7.0,,14,24,18822,True
202411124,24208,1,2024,2024-11-17T13:00:00,11,IND,NYJ,AWAY,40,Jaylon Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991212186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,24,18822,True
202411124,22804,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,44,Jamien Sherwood,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991211993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,14,18822,True
202411128,12902,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,97,Cameron Heyward,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991211603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18832,True
202411128,25035,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,41,Payton Wilson,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991212348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18832,True
202411104,22108,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991212684,4.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,,4,16,18823,True
202411104,18944,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,29,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,60.0,4.3,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,RB,991212655,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,,16,4,18823,True
202411129,20915,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,57,Germaine Pratt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991213828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,29,18824,True
202411129,21939,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,32,Alohi Gilman,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991213842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,7,18824,True
202411109,24902,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,K,991214122,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,,9,13,18821,True
202411109,24904,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,31,Josh Butler,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,13,18821,True
202411121,24180,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,3,DeMario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,59.0,14.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.9,WR,991212039,0.0,7.9,0.0,0.0,0.0,0.0,0.0,9.9,,21,32,18830,True
202411134,19802,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,58.0,14.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.8,WR,991211781,0.0,7.8,0.0,0.0,0.0,0.0,0.0,9.8,,34,20,18833,True
202411131,20842,1,2024,2024-11-17T16:05:00,11,SEA,SF,AWAY,55,Dre'Mont Jones,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,991212558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18826,True
202411109,24176,1,2024,2024-11-18T20:15:00,11,HOU,DAL,AWAY,3,Tank Dell,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,7.0,4.0,54.0,13.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.8,WR,991214110,0.0,7.8,0.0,0.0,0.0,0.0,0.0,9.8,,13,9,18821,True
202411110,24970,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,52,Jonah Elliss,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,LB,991212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,2,18825,True
