GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411111,18912,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.8,5.3,45.7,9.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,10.87,TE,991106320,0.0,8.22,0.0,0.0,0.0,0.0,0.0,10.97,,15,11,18828,
202411126,19863,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,4.0,43.6,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,9.56,TE,991105969,0.0,7.56,0.0,0.0,0.0,0.0,0.0,9.56,,26,35,18834,
202411104,24924,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.7,4,0.0,0.0,4.5,2.5,33.1,16.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,7.98,WR,991107530,0.0,6.73,0.0,0.0,0.0,0.0,0.0,7.98,,16,4,18823,
202411126,19080,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.4,3.2,42.5,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,8.66,WR,991184330,0.0,7.06,0.0,0.0,0.0,0.0,0.0,8.66,,35,26,18834,
202411121,17975,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.8,42.5,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,9.25,TE,991106607,0.0,7.35,0.0,0.0,0.0,0.0,0.0,9.25,,21,32,18830,
202411121,24180,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,3,DeMario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,6.6,4.1,43.2,10.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,9.53,WR,991106652,0.0,7.48,0.0,0.0,0.0,0.0,0.0,9.63,,21,32,18830,
202411121,18047,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.5,2.4,35.5,18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,7.77,WR,991106538,0.0,6.57,0.0,0.0,0.0,0.0,0.0,7.77,,32,21,18830,
202411119,18990,1,2024,2024-11-17T13:00:00,11,MIA,LV,HOME,9,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.8,41.0,10.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,9.1,TE,991106471,0.0,7.2,0.0,0.0,0.0,0.0,0.0,9.1,,19,25,18829,
202411121,21519,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,13,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2.0,0.0,0.0,0.0,5.24,5.24,K,991106625,2.0,5.53,0.01,0.27,0.29,0.29,0.12,5.53,,21,32,18830,
202411122,22592,1,2024,2024-11-17T13:00:00,11,CLE,NO,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,6.2,3.8,39.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,9.01,WR,991106707,0.0,7.11,0.0,0.0,0.0,0.0,0.0,9.01,,8,22,18831,
202411129,20239,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,4,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.7,38.6,3.9,0.2,0.0,0.5,0.4,3.3,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,5.59,RB,991107626,0.0,5.39,0.0,0.0,0.0,0.0,0.0,5.69,,29,7,18824,
202411121,23121,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.5,2.8,39.4,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,7.98,WR,991106643,0.0,6.58,0.0,0.0,0.0,0.0,0.0,7.98,,21,32,18830,
202411106,16301,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,8,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.9,0.0,0.0,0.0,5.14,5.14,K,991106108,1.9,5.43,0.01,0.27,0.29,0.29,0.12,5.43,,6,12,18827,
202411119,19989,1,2024,2024-11-17T13:00:00,11,LV,MIA,AWAY,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.9,0.0,0.0,0.0,5.14,5.14,K,991106395,1.9,5.43,0.01,0.27,0.29,0.29,0.12,5.43,,25,19,18829,
202411104,20850,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.9,33.3,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,8.03,TE,991107424,0.0,6.58,0.0,0.0,0.0,0.0,0.0,8.03,,4,16,18823,
202411110,22558,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,17.0,4.2,0.2,0.0,3.0,2.4,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,7.48,RB,991107211,0.0,6.28,0.0,0.0,0.0,0.0,0.0,7.48,,10,2,18825,
202411126,19079,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,47,Zane Gonzalez,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,1.5,0.0,0.0,0.0,5.06,5.06,K,991207325,1.5,5.38,0.01,0.3,0.32,0.32,0.13,5.38,,35,26,18834,
202411134,11694,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.8,0.0,0.0,0.0,5.04,5.04,K,991107040,1.8,5.33,0.01,0.27,0.29,0.29,0.12,5.33,,34,20,18833,
202411128,22507,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,3.1,32.4,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,8.14,TE,991106929,0.0,6.59,0.0,0.0,0.0,0.0,0.0,8.14,,28,3,18832,
202411129,22613,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,2.5,38.2,19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,7.53,WR,991107635,0.0,6.28,0.0,0.0,0.0,0.0,0.0,7.53,,29,7,18824,
202411110,23250,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.6,36.2,4,0.2,0.0,1.1,0.6,3.9,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,5.61,RB,991107152,0.0,5.31,0.0,0.0,0.0,0.0,0.0,5.71,,2,10,18825,
202411126,14856,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.7,37.2,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,8.62,TE,991106034,0.0,6.77,0.0,0.0,0.0,0.0,0.0,8.62,,35,26,18834,
202411119,24923,1,2024,2024-11-17T13:00:00,11,MIA,LV,HOME,25,Jaylen Wright,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.8,30.1,3.8,0.3,0.0,0.5,0.3,2.2,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.13,RB,991106518,0.0,4.98,0.0,0.0,0.0,0.0,0.0,5.23,,19,25,18829,
202411129,19950,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.9,36.2,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,8.72,TE,991107624,0.0,6.77,0.0,0.0,0.0,0.0,0.0,8.72,,29,7,18824,
202411109,23138,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8,4.4,37.3,9.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,TE,991107861,0.0,6.93,0.0,0.0,0.0,0.0,0.0,9.23,,9,13,18821,
202411124,21744,1,2024,2024-11-17T13:00:00,11,IND,NYJ,AWAY,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.9,3.0,35.1,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.72,WR,991107708,0.0,6.22,0.0,0.0,0.0,0.0,0.0,7.72,,14,24,18822,
202411111,24960,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,39,Cam Little,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,1.8,0.0,0.0,0.0,4.72,4.72,K,991106372,1.8,4.98,0.0,0.24,0.26,0.26,0.11,4.98,,15,11,18828,
202411111,21735,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,0,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.1,2.7,34.8,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.39,WR,991106336,0.0,6.04,0.0,0.0,0.0,0.0,0.0,7.39,,15,11,18828,
202411109,19920,1,2024,2024-11-18T20:15:00,11,HOU,DAL,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.4,34.8,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,8.08,TE,991107919,0.0,6.38,0.0,0.0,0.0,0.0,0.0,8.08,,13,9,18821,
202411134,21734,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.9,2.3,27.5,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.87,WR,991107054,0.0,5.72,0.0,0.0,0.0,0.0,0.0,6.87,,34,20,18833,
202411129,19853,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,3.1,33.6,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,7.66,TE,991107551,0.0,6.11,0.0,0.0,0.0,0.0,0.0,7.66,,7,29,18824,
202411106,23253,1,2024,2024-11-17T13:00:00,11,GB,CHI,AWAY,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.9,2.2,27.1,13.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.73,WR,991106198,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.73,,12,6,18827,
202411110,19961,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,34,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.2,4,0.0,0.0,4.5,2.9,28.9,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.41,WR,991107124,0.0,5.96,0.0,0.0,0.0,0.0,0.0,7.41,,2,10,18825,
202411119,24177,1,2024,2024-11-17T13:00:00,11,LV,MIA,AWAY,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.1,0,0.0,0.0,4.6,2.6,29.7,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,7.08,WR,991106434,0.0,5.78,0.0,0.0,0.0,0.0,0.0,7.08,,25,19,18829,
202411128,22566,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,4.8,2.2,30.6,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.61,WR,991106930,0.0,5.51,0.0,0.0,0.0,0.0,0.0,6.61,,28,3,18832,
202411131,23173,1,2024,2024-11-17T16:05:00,11,SEA,SF,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,17.9,3.6,0.1,0.0,2.8,2.2,15.0,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.49,RB,991107288,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.59,,30,31,18826,
202411110,25198,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,17,Devaughn Vele,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.9,30.1,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,7.11,WR,991107249,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.11,,10,2,18825,
202411106,21772,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,29.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.96,TE,991106132,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.96,,6,12,18827,
202411109,22597,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.6,2.9,29.1,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,7.02,WR,991107853,0.0,5.57,0.0,0.0,0.0,0.0,0.0,7.02,,9,13,18821,
202411131,25106,1,2024,2024-11-17T16:05:00,11,SEA,SF,AWAY,88,AJ Barner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.9,28.5,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.95,TE,991107314,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.95,,30,31,18826,
202411128,18914,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.9,28.3,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,5.93,WR,991206571,0.0,4.98,0.0,0.0,0.0,0.0,0.0,5.93,,28,3,18832,
202411104,24980,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,18.6,3.2,0.1,0.0,1.2,0.9,9.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9,RB,991107459,0.0,4.45,0.0,0.0,0.0,0.0,0.0,4.9,,4,16,18823,
202411122,21738,1,2024,2024-11-17T13:00:00,11,NO,CLE,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.3,27.3,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.23,TE,991106772,0.0,5.08,0.0,0.0,0.0,0.0,0.0,6.23,,22,8,18831,
202411119,22539,1,2024,2024-11-17T13:00:00,11,LV,MIA,AWAY,3,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,23.7,4,0.2,0.0,1.1,0.8,5.3,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.7,RB,991106410,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.8,,25,19,18829,
