GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311226,22562,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,16.9,4.2,0.2,0.0,2.2,1.6,8.7,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.96,RB,990946625,0.0,5.16,0.0,0.0,0.0,0.0,0.0,5.96,,26,4,18410,
202311214,23134,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,31.5,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.55,TE,990945765,0.0,5.95,0.0,0.0,0.0,0.0,0.0,7.55,,33,14,18404,
202311209,21861,1,2023,2023-11-23T16:30:00,12,WAS,DAL,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,14.6,3.8,0.1,0.0,3.5,2.7,16.8,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,7.04,RB,990944871,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.04,,35,9,18399,
202311229,22623,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.4,31.2,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.72,WR,990946694,0.0,5.52,0.0,0.0,0.0,0.0,0.0,6.72,,3,29,18411,
202311234,23161,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.7,2.8,30.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.05,WR,990945990,0.0,5.65,0.0,0.0,0.0,0.0,0.0,7.05,,5,34,18403,
202311207,21263,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.5,29.6,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.66,WR,990945387,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.66,,7,28,18402,
202311223,18883,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.5,2.9,28.7,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.0,WR,990945811,0.0,5.55,0.0,0.0,0.0,0.0,0.0,7.0,,21,23,18405,
202311202,24349,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,17,A.T. Perry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.4,28.9,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.49,WR,990945353,0.0,5.29,0.0,0.0,0.0,0.0,0.0,6.49,,22,2,18401,
202311201,18032,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.9,28.6,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.96,TE,990946155,0.0,5.51,0.0,0.0,0.0,0.0,0.0,6.96,,32,1,18408,
202311214,24217,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.9,2.4,28.2,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.46,WR,990945781,0.0,5.26,0.0,0.0,0.0,0.0,0.0,6.46,,33,14,18404,
202311211,19017,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.1,2.0,27.0,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,5.92,WR,990944647,0.0,4.92,0.0,0.0,0.0,0.0,0.0,5.92,,11,12,18398,
202311225,23168,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0,0.0,0.0,3.2,2.2,25.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.1,WR,990946411,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.1,,16,25,18409,
202311223,16775,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.1,26.9,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.99,WR,990945804,0.0,4.94,0.0,0.0,0.0,0.0,0.0,5.99,,21,23,18405,
202311207,22507,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.5,26.7,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,6.37,TE,990945476,0.0,5.12,0.0,0.0,0.0,0.0,0.0,6.37,,28,7,18402,
202311234,23489,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,2.8,26.5,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,6.66,TE,990946050,0.0,5.26,0.0,0.0,0.0,0.0,0.0,6.66,,34,5,18403,
202311225,23140,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.3,26.2,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6.12,TE,990946487,0.0,4.97,0.0,0.0,0.0,0.0,0.0,6.12,,25,16,18409,
202311202,18995,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,21.4,3.5,0.2,0.0,1.4,0.8,4.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.58,RB,990945305,0.0,4.18,0.0,0.0,0.0,0.0,0.0,4.58,,22,2,18401,
202311224,19988,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,30.8,10.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,6.78,TE,990945164,0.0,5.23,0.0,0.0,0.0,0.0,0.0,6.78,,24,19,18337,
202311220,20487,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,1.3,1,0.0,0.0,3.8,2.4,23.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,6.08,WR,990946889,0.0,4.88,0.0,0.0,0.0,0.0,0.0,6.08,,20,6,18412,
202311229,18935,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.7,24.5,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,6.36,TE,990946739,0.0,5.01,0.0,0.0,0.0,0.0,0.0,6.36,,29,3,18411,
202311202,21738,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,3.4,2.5,23.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,6.16,TE,990945323,0.0,4.91,0.0,0.0,0.0,0.0,0.0,6.16,,22,2,18401,
202311229,21776,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,21.2,4.2,0.2,0.0,0.9,0.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.07,RB,990946752,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.07,,29,3,18411,
202311209,21952,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,24.3,4,0.1,0.0,1.2,0.8,4.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.28,RB,990944804,0.0,3.88,0.0,0.0,0.0,0.0,0.0,4.28,,9,35,18399,
202311214,23232,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.0,27.8,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,5.39,WR,990945695,0.0,4.39,0.0,0.0,0.0,0.0,0.0,5.39,,14,33,18404,
202311234,21734,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.6,1.6,21.4,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.95,WR,990946028,0.0,4.15,0.0,0.0,0.0,0.0,0.0,4.95,,34,5,18403,
202311225,19976,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.7,26.5,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.95,WR,990946380,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.95,,16,25,18409,
202311220,21685,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,1.9,1.6,25.7,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.84,WR,990946896,0.0,4.04,0.0,0.0,0.0,0.0,0.0,4.84,Questionable,20,6,18412,
202311201,19823,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,24,Royce Freeman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,23.1,4.6,0.1,0.0,0.8,0.4,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.57,RB,990967109,0.0,3.37,0.0,0.0,0.0,0.0,0.0,3.57,,32,1,18408,
202311214,19919,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,22,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,14.4,3.5,0.1,0.0,1.3,1.0,5.2,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.16,RB,990945739,0.0,3.66,0.0,0.0,0.0,0.0,0.0,4.16,,33,14,18404,
202311223,24125,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.9,1.7,24.9,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.81,WR,990945928,0.0,3.96,0.0,0.0,0.0,0.0,0.0,4.81,,23,21,18405,
202311223,23485,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.4,25.0,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.5,TE,990945919,0.0,4.3,0.0,0.0,0.0,0.0,0.0,5.5,,23,21,18405,
202311210,18993,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,7.6,4,0.0,0.0,3.4,2.7,17.3,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.79,RB,990946303,0.0,4.44,0.0,0.0,0.0,0.0,0.0,5.79,,10,8,18407,
202311211,24118,1,2023,2023-11-23T12:30:00,12,GB,DET,AWAY,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.4,24.9,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.49,TE,990944753,0.0,4.29,0.0,0.0,0.0,0.0,0.0,5.49,,12,11,18398,
202311229,20802,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.5,10.9,5.5,0.1,0.0,1.9,1.2,7.6,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,4.25,RB,990946677,0.0,3.65,0.0,0.0,0.0,0.0,0.0,4.25,,3,29,18411,
202311234,23463,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,18,Kyle Philips,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.3,2.1,24.3,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.14,WR,990946049,0.0,4.09,0.0,0.0,0.0,0.0,0.0,5.14,,34,5,18403,
202311214,21784,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,21,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,18.5,3.6,0.1,0.0,1.3,0.8,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,3.79,RB,990945678,0.0,3.39,0.0,0.0,0.0,0.0,0.0,3.79,,14,33,18404,
202311207,20506,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.1,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.93,TE,990945378,0.0,3.88,0.0,0.0,0.0,0.0,0.0,4.93,,7,28,18402,
202311214,22823,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.2,22.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,5.02,TE,990945691,0.0,3.92,0.0,0.0,0.0,0.0,0.0,5.02,,14,33,18404,
202311234,22662,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.7,15.9,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.49,TE,990945983,0.0,3.64,0.0,0.0,0.0,0.0,0.0,4.49,,5,34,18403,
202311224,20013,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.5,1.7,20.6,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.4,WR,990945092,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.4,,19,24,18337,
202311229,20905,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,89,Donald Parham Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.5,15.0,7.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.2,TE,990946745,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.2,,29,3,18411,
202311224,24472,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,82,Xavier Gipson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,5.9,6,0.0,0.0,3.2,1.9,21.1,10.5,0.1,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.6,WR,990945208,0.0,3.65,0.0,0.0,0.0,0.0,0.0,4.9,,24,19,18337,
202311202,21739,1,2023,2023-11-26T13:00:00,12,ATL,NO,HOME,15,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,1.6,20.8,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.29,WR,991019659,0.0,3.49,0.0,0.0,0.0,0.0,0.0,4.29,,2,22,18401,
