GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311201,9038,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,9,Matthew Stafford,QB,OFF,1,1,33.0,25.0,229.0,75.8,6.9,9.2,4.0,1.0,121.09,42.0,0.0,0.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,23.36,QB,991046665,0.0,24.36,0.0,0.0,0.0,0.0,0.0,24.36,,32,1,18408,True
202311202,19873,1,2023,2023-11-26T13:00:00,12,ATL,NO,HOME,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,DB,991045840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,22,18401,True
202311224,17217,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,94.0,4.7,2.0,34.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,RB,991045536,0.0,21.4,0.0,0.0,0.0,0.0,0.0,21.4,,19,24,18337,True
202311214,21682,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,91.0,6.1,2.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.1,RB,991045990,0.0,21.1,0.0,0.0,0.0,0.0,0.0,21.1,,14,33,18404,True
202311225,23371,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,55.0,3.7,2.0,8.0,5.0,5.0,34.0,6.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,25.9,RB,991047188,0.0,23.4,0.0,0.0,0.0,0.0,0.0,25.9,,16,25,18409,True
202311225,18890,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,15,Patrick Mahomes,QB,OFF,1,1,34.0,27.0,298.0,79.4,8.8,11.0,2.0,0.0,122.79,39.0,1.0,7.0,5.0,9.0,1.8,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,20.82,QB,991047132,0.0,20.82,0.0,0.0,0.0,0.0,0.0,20.82,,16,25,18409,True
202311201,20889,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,1,Kyler Murray,QB,OFF,1,1,45.0,27.0,256.0,60.0,5.7,9.5,1.0,0.0,83.19,36.0,4.0,37.0,1.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.44,QB,991046590,0.0,20.44,0.0,0.0,0.0,0.0,0.0,20.44,,1,32,18408,True
202311211,20219,1,2023,2023-11-23T12:30:00,12,GB,DET,AWAY,34,Jonathan Owens,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,DB,991044875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18398,True
202311234,17959,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,76.0,4.2,2.0,18.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,20.6,RB,991046079,0.0,20.1,0.0,0.0,0.0,0.0,0.0,20.6,,34,5,18403,True
202311230,22005,1,2023,2023-11-23T20:20:00,12,SEA,SF,HOME,56,Jordyn Brooks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,LB,991045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18400,True
202311220,16849,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,99,Danielle Hunter,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.5,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.2,LB,991048122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18412,True
202311214,16597,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,70.0,11.7,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,WR,991046206,0.0,22.0,0.0,0.0,0.0,0.0,0.0,25.0,,33,14,18404,True
202311213,20737,1,2023,2023-11-26T13:00:00,12,JAX,HOU,AWAY,41,Josh Allen,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.5,31.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,18.65,LB,991046092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18406,True
202311209,23605,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,DB,991045159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,35,18399,True
202311225,20824,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,110.0,5.5,1.0,63.0,6.0,4.0,15.0,3.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,22.5,RB,991047261,0.0,20.5,0.0,0.0,0.0,0.0,0.0,25.5,,25,16,18409,True
202311210,22696,1,2023,2023-11-26T16:05:00,12,CLE,DEN,AWAY,6,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.4,LB,991046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,10,18407,True
202311229,23120,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,37.0,37,1.0,37.0,8.0,5.0,25.0,5,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,23.2,WR,991047765,0.0,20.7,0.0,0.0,0.0,0.0,0.0,23.2,,3,29,18411,True
202311211,17922,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,16,Jared Goff,QB,OFF,1,1,44.0,29.0,332.0,65.9,7.5,11.4,2.0,0.0,103.6,38.0,3.0,8.0,3.0,9.0,3,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.18,18.18,QB,991044856,0.0,18.18,0.0,0.0,0.0,0.0,0.0,24.18,,11,12,18398,True
202311209,23185,1,2023,2023-11-23T16:30:00,12,WAS,DAL,AWAY,14,Sam Howell,QB,OFF,1,1,44.0,28.0,300.0,63.6,6.8,10.7,0.0,1.0,74.05,30.0,4.0,32.0,2.0,13.0,6.5,1.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.3,QB,991045144,0.0,18.3,0.0,0.0,0.0,0.0,0.0,21.3,,35,9,18399,True
202311202,24506,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,19,Blake Grupe,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,K,991046408,0.0,19.0,0.0,1.0,1.0,2.0,1.0,19.0,,22,2,18401,True
202311213,19802,1,2023,2023-11-26T13:00:00,12,JAX,HOU,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,89.0,17.8,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.9,21.9,WR,991046055,0.0,19.4,0.0,0.0,0.0,0.0,0.0,21.9,,15,13,18406,True
202311210,14536,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,3,Russell Wilson,QB,OFF,1,1,22.0,13.0,134.0,59.1,6.1,10.3,1.0,0.0,91.86,31.0,1.0,9.0,11.0,34.0,3.1,1.0,19.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.76,QB,991046572,0.0,16.76,0.0,0.0,0.0,0.0,0.0,17.76,,10,8,18407,True
202311223,22546,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,98.0,4.7,1.0,15.0,5.0,5.0,9.0,1.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.7,RB,991046025,0.0,19.2,0.0,0.0,0.0,0.0,0.0,21.7,,21,23,18405,True
202311225,24120,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,107.0,13.4,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,24.7,WR,991047210,0.0,20.7,0.0,0.0,0.0,0.0,0.0,27.7,,16,25,18409,True
202311230,20713,1,2023,2023-11-23T20:20:00,12,SF,SEA,AWAY,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.65,DL,991045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,30,18400,True
202311226,21687,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,106.0,15.1,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,23.6,WR,991047275,0.0,20.1,0.0,0.0,0.0,0.0,0.0,26.6,,26,4,18410,True
202311207,18916,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,LB,991046109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18402,True
202311226,21735,1,2023,2023-11-26T16:25:00,12,BUF,PHI,AWAY,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,6.0,105.0,17.5,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,22.5,WR,991047189,0.0,19.5,0.0,0.0,0.0,0.0,0.0,25.5,,4,26,18410,True
202311224,18082,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,12.0,9.0,102.0,11.3,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,25.4,WR,991045543,0.0,20.9,0.0,0.0,0.0,0.0,0.0,28.4,,19,24,18337,True
202311213,21756,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,12,Nico Collins,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,104.0,14.9,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,23.4,WR,991045889,0.0,19.9,0.0,0.0,0.0,0.0,0.0,26.4,,13,15,18406,True
202311209,20912,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,79.0,6.1,1.0,27.0,6.0,6.0,24.0,4,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,22.3,RB,991045108,0.0,19.3,0.0,0.0,0.0,0.0,0.0,22.3,,9,35,18399,True
