GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310130,18032,1,2023,2023-09-10T16:25:00,1,LAR,SEA,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.1,4.6,42.4,8.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,10.64,TE,990922806,0.0,8.34,0.0,0.0,0.0,0.0,0.0,10.64,,32,30,18498,
202310108,18876,1,2023,2023-09-10T13:00:00,1,CLE,CIN,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.2,3.8,41.9,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,9.81,TE,990921437,0.0,7.91,0.0,0.0,0.0,0.0,0.0,9.81,,8,7,18487,
202310103,16389,1,2023,2023-09-10T13:00:00,1,BAL,HOU,HOME,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.6,3.3,40.9,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,9.25,WR,990921217,0.0,7.6,0.0,0.0,0.0,0.0,0.0,9.25,,3,13,18493,
202310124,20145,1,2023,2023-09-11T20:15:00,1,NYJ,BUF,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.6,3.2,40.4,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,9.08,WR,990923187,0.0,7.48,0.0,0.0,0.0,0.0,0.0,9.08,,24,4,18344,
202310128,23479,1,2023,2023-09-10T13:00:00,1,PIT,SF,HOME,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,30.1,4.3,0.2,0.0,2.6,1.6,9.9,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.4,RB,990921992,0.0,6.6,0.0,0.0,0.0,0.0,0.0,7.4,,28,31,18491,
202310128,22507,1,2023,2023-09-10T13:00:00,1,PIT,SF,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.6,39.7,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,9.37,TE,990921981,0.0,7.57,0.0,0.0,0.0,0.0,0.0,9.37,,28,31,18491,
202310130,23173,1,2023,2023-09-10T16:25:00,1,SEA,LAR,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.3,30.6,3.9,0.2,0.0,2.5,1.8,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,7.55,RB,990922913,0.0,6.65,0.0,0.0,0.0,0.0,0.0,7.65,,30,32,18498,
202310121,22562,1,2023,2023-09-10T16:25:00,1,PHI,NE,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,29.1,4.1,0.2,0.0,2.5,1.6,9.9,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.3,RB,990922771,0.0,6.5,0.0,0.0,0.0,0.0,0.0,7.3,,26,21,18496,
202310135,18928,1,2023,2023-09-10T13:00:00,1,WAS,ARI,HOME,4,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.6,7.7,4,0.1,0.0,4.2,3.0,31.1,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,8.68,WR,990922163,0.0,7.18,0.0,0.0,0.0,0.0,0.0,8.68,,35,1,18492,
202310116,16510,1,2023,2023-09-07T20:20:00,1,KC,DET,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,16.6,4.2,0.1,0.0,4.1,3.3,22.0,7.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,8.96,RB,990921000,0.0,7.31,0.0,0.0,0.0,0.0,0.0,8.96,,16,11,18343,
202310108,17986,1,2023,2023-09-10T13:00:00,1,CIN,CLE,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,4.6,3.2,39.7,13.3,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,8.85,WR,990921362,0.0,7.25,0.0,0.0,0.0,0.0,0.0,8.95,,7,8,18487,
202310110,23165,1,2023,2023-09-10T16:25:00,1,DEN,LV,HOME,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.3,3.1,40.0,13.3,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,8.75,WR,990922416,0.0,7.2,0.0,0.0,0.0,0.0,0.0,8.85,,10,25,18495,
202310121,17923,1,2023,2023-09-10T16:25:00,1,NE,PHI,HOME,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.8,32.0,3.6,0.3,0.0,1.7,1.1,6.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.73,RB,990977328,0.0,6.18,0.0,0.0,0.0,0.0,0.0,6.73,,21,26,18496,
202310103,23256,1,2023,2023-09-10T13:00:00,1,BAL,HOU,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.4,37.9,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,8.99,TE,990921256,0.0,7.29,0.0,0.0,0.0,0.0,0.0,8.99,,3,13,18493,
202310106,23233,1,2023,2023-09-10T16:25:00,1,GB,CHI,AWAY,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.1,0,0.0,0.0,5.4,3.5,41.1,10.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,9.02,WR,990922334,0.0,7.27,0.0,0.0,0.0,0.0,0.0,9.02,,12,6,18494,
202310102,15534,1,2023,2023-09-10T13:00:00,1,CAR,ATL,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.3,3.5,38.9,9.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,9.01,WR,990921146,0.0,7.26,0.0,0.0,0.0,0.0,0.0,9.11,,5,2,18486,
202310128,22535,1,2023,2023-09-10T13:00:00,1,SF,PIT,AWAY,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.2,38.6,4.3,0.2,0.0,1.2,0.6,4.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.1,RB,990922050,0.0,5.8,0.0,0.0,0.0,0.0,0.0,6.1,,31,28,18491,
202310122,23729,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.9,0,0.1,0.0,4.1,2.6,34.9,11.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.98,WR,990921850,0.0,6.68,0.0,0.0,0.0,0.0,0.0,8.08,,22,34,18490,
202310110,20876,1,2023,2023-09-10T16:25:00,1,LV,DEN,AWAY,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,5.3,3.8,43.1,10.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,9.13,WR,990922471,0.0,7.23,0.0,0.0,0.0,0.0,0.0,9.23,,25,10,18495,
202310110,23310,1,2023,2023-09-10T16:25:00,1,DEN,LV,HOME,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.0,35.0,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.3,TE,990922419,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.3,,10,25,18495,
202310122,21738,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.1,2.9,34.4,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.15,TE,990921825,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.15,,22,34,18490,
202310114,18926,1,2023,2023-09-10T13:00:00,1,JAX,IND,AWAY,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.0,3.8,41.9,10.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,9.04,WR,990921578,0.0,7.14,0.0,0.0,0.0,0.0,0.0,9.14,,15,14,18488,
202310106,21961,1,2023,2023-09-10T16:25:00,1,CHI,GB,HOME,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,5.0,3.1,41.2,13.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,8.32,WR,990922260,0.0,6.77,0.0,0.0,0.0,0.0,0.0,8.42,,6,12,18494,
202310102,23161,1,2023,2023-09-10T13:00:00,1,CAR,ATL,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,5.6,3.1,39.2,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,8.29,WR,990921193,0.0,6.74,0.0,0.0,0.0,0.0,0.0,8.29,,5,2,18486,
202310129,18935,1,2023,2023-09-10T16:25:00,1,LAC,MIA,HOME,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.3,33.8,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,8.48,TE,990922529,0.0,6.83,0.0,0.0,0.0,0.0,0.0,8.48,,29,19,18497,
202310108,21754,1,2023,2023-09-10T13:00:00,1,CLE,CIN,HOME,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.4,2.7,41.3,13.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,7.86,WR,990921454,0.0,6.51,0.0,0.0,0.0,0.0,0.0,7.96,,8,7,18487,
202310123,20943,1,2023,2023-09-10T20:20:00,1,NYG,DAL,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.2,2.7,39.2,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,7.85,WR,990923045,0.0,6.5,0.0,0.0,0.0,0.0,0.0,7.85,,23,9,18499,
202310135,22626,1,2023,2023-09-10T13:00:00,1,ARI,WAS,AWAY,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.8,4,0.0,0.0,5.6,3.7,36.8,9.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,8.76,WR,990922127,0.0,6.91,0.0,0.0,0.0,0.0,0.0,8.86,,1,35,18492,
202310116,23141,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.7,32.3,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,7.73,TE,990920970,0.0,6.38,0.0,0.0,0.0,0.0,0.0,7.73,,11,16,18343,
202310123,19867,1,2023,2023-09-10T20:20:00,1,DAL,NYG,AWAY,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.0,37.7,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,7.97,WR,990922967,0.0,6.47,0.0,0.0,0.0,0.0,0.0,7.97,,9,23,18499,
202310123,21760,1,2023,2023-09-10T20:20:00,1,NYG,DAL,HOME,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,4.9,3.3,37.5,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,8.27,WR,990923053,0.0,6.62,0.0,0.0,0.0,0.0,0.0,8.27,,23,9,18499,
202310130,22602,1,2023,2023-09-10T16:25:00,1,LAR,SEA,AWAY,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,4.6,2.5,34.9,17.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.41,WR,990922823,0.0,6.16,0.0,0.0,0.0,0.0,0.0,7.41,,32,30,18498,
202310114,24204,1,2023,2023-09-10T13:00:00,1,IND,JAX,HOME,26,Evan Hull,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,26.5,3.2,0.2,0.0,2.3,1.5,10.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,6.38,RB,990921556,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.38,,14,15,18488,
202310124,20790,1,2023,2023-09-11T20:15:00,1,BUF,NYJ,AWAY,22,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.9,31.2,3.9,0.2,0.0,1.5,0.9,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.76,RB,990923123,0.0,5.31,0.0,0.0,0.0,0.0,0.0,5.76,,4,24,18344,
202310103,19920,1,2023,2023-09-10T13:00:00,1,HOU,BAL,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.5,36.4,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.34,TE,990921307,0.0,6.59,0.0,0.0,0.0,0.0,0.0,8.34,,13,3,18493,
202310114,23232,1,2023,2023-09-10T13:00:00,1,IND,JAX,HOME,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,4.2,2.6,35.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,7.39,WR,990921540,0.0,6.09,0.0,0.0,0.0,0.0,0.0,7.39,,14,15,18488,
202310103,14871,1,2023,2023-09-10T13:00:00,1,HOU,BAL,AWAY,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,4.9,3.2,34.0,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.93,WR,990921287,0.0,6.33,0.0,0.0,0.0,0.0,0.0,7.93,,13,3,18493,
202310129,24226,1,2023,2023-09-10T16:25:00,1,LAC,MIA,HOME,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.0,2.7,34.7,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.42,WR,990922573,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.42,,29,19,18497,
202310120,21714,1,2023,2023-09-10T13:00:00,1,MIN,TB,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.5,3.0,34.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.71,WR,990921672,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.71,,20,33,18489,
202310122,23489,1,2023,2023-09-10T13:00:00,1,TEN,NO,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.0,3.0,34.8,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.71,TE,990921904,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.71,,34,22,18490,
202310121,19318,1,2023,2023-09-10T16:25:00,1,NE,PHI,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,3.3,2.6,33.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.28,WR,990922681,0.0,5.98,0.0,0.0,0.0,0.0,0.0,7.28,,21,26,18496,
202310116,21785,1,2023,2023-09-07T20:20:00,1,KC,DET,HOME,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.7,2.7,28.5,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.38,TE,990921021,0.0,6.03,0.0,0.0,0.0,0.0,0.0,7.38,,16,11,18343,
202310129,22613,1,2023,2023-09-10T16:25:00,1,LAC,MIA,HOME,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.2,2.9,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,7.55,WR,990922549,0.0,6.1,0.0,0.0,0.0,0.0,0.0,7.55,,29,19,18497,
