GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310616,17085,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,49,Alex Singleton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,LB,991019917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,16,18358,True
202310616,21984,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,50,Willie Gay,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,LB,991019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18358,True
202310607,18316,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,21,Mike Hilton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,DB,991020674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,30,18361,True
202310613,16859,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,21,Steven Nelson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,DB,991020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,22,18366,True
202310615,19026,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,2,Rayshawn Jenkins,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,DB,991020950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18365,True
202310629,21985,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,LB,991022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,9,18371,True
202310619,21843,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,26,Salvon Ahmed,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,23.0,3.8,1.0,9.0,5.0,3.0,11.0,3.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,12.4,RB,991020432,0.0,10.9,0.0,0.0,0.0,0.0,0.0,12.4,,19,5,18363,True
202310607,16830,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,94.0,15.7,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.4,WR,991020728,0.0,12.4,0.0,0.0,0.0,0.0,0.0,15.4,,30,7,18361,True
202310616,18331,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,9.35,DL,991019973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18358,True
202310625,20824,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,25.0,77.0,3.1,0.0,18.0,5.0,2.0,16.0,8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,11.3,RB,991021305,0.0,10.3,0.0,0.0,0.0,0.0,0.0,11.3,,25,21,18367,True
202310625,19318,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,11.0,10.0,89.0,8.9,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,19.3,WR,991021360,0.0,14.3,0.0,0.0,0.0,0.0,0.0,19.3,,21,25,18367,True
202310624,22377,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,47,Bryce Huff,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.5,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,LB,991022028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,26,18369,True
202310616,22746,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,0,Jonathon Cooper,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,LB,991019946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,16,18358,True
202310602,16783,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,48,Bud Dupree,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.5,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,LB,991020781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,18359,True
202310606,21909,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,98,D.J. Wonnum,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,LB,991020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18360,True
202310602,3341,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,93,Calais Campbell,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,DL,991020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,18359,True
202310608,23205,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,34,Jerome Ford,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,84.0,4.9,0.0,22.0,2.0,2.0,7.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,RB,991020495,0.0,10.1,0.0,0.0,0.0,0.0,0.0,11.1,,8,31,18362,True
202310634,17994,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,31,Kevin Byard,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,3,18334,True
202310606,16301,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,K,991020568,1.0,9.0,0.0,1.0,0.0,0.0,1.0,9.0,,6,20,18360,True
202310607,19885,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,92,B.J. Hill,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DL,991020681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,30,18361,True
202310615,22740,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,5,Andre Cisco,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991020975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18365,True
202310606,22729,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,24,Camryn Bynum,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991020651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18360,True
202310606,23419,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,21,Akayleb Evans,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991020660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18360,True
202310607,17215,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,K,991020730,1.0,9.0,0.0,1.0,0.0,0.0,1.0,9.0,,30,7,18361,True
202310608,19891,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,LB,991020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,8,18362,True
202310625,18902,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,5,Jabrill Peppers,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DB,991021356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,25,18367,True
202310632,16618,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,99,Aaron Donald,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DL,991021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18368,True
202310624,23122,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,90.0,11.2,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,WR,991022037,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,,24,26,18369,True
202310633,19834,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,50,Vita Vea,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,DL,991021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,11,18364,True
202310604,24261,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,42,Dorian Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,LB,991022682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,23,18370,True
202310604,10333,1,2023,2023-10-15T20:20:00,6,NYG,BUF,AWAY,9,Graham Gano,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,K,991022683,0.0,10.0,0.0,2.0,0.0,1.0,0.0,10.0,,23,4,18370,True
202310625,16041,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,10,Jimmy Garoppolo,QB,OFF,1,1,22.0,14.0,162.0,63.6,7.4,11.6,1.0,1.0,82.01,32.0,0.0,0.0,2.0,4.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,8.88,QB,991021290,0.0,9.88,0.0,0.0,0.0,0.0,0.0,9.88,,25,21,18367,True
202310606,23162,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,28.0,9.3,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.8,WR,991020655,0.0,10.3,0.0,0.0,0.0,0.0,0.0,11.8,,20,6,18360,True
202310606,14252,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,8,Kirk Cousins,QB,OFF,1,1,31.0,21.0,181.0,67.7,5.8,8.6,1.0,0.0,93.62,21.0,2.0,7.0,2.0,-5.0,-2.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.74,QB,991020618,0.0,8.74,0.0,0.0,0.0,0.0,0.0,9.74,,20,6,18360,True
202310615,24223,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,85,Brenton Strange,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,27.0,13.5,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.7,TE,991020988,0.0,9.7,0.0,0.0,0.0,0.0,0.0,10.7,,15,14,18365,True
202310608,23364,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,24,Jordan Mason,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,27.0,5.4,1.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,RB,991020556,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,,31,8,18362,True
202310625,21015,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,DL,991021311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,21,18367,True
202310602,23386,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,17,Arnold Ebiketie,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991020824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,18359,True
202310615,19287,1,2023,2023-10-15T13:00:00,6,IND,JAX,AWAY,23,Kenny Moore II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DB,991020894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,15,18365,True
202310619,20862,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,51,David Long Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991020425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,5,18363,True
202310608,22899,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,2,Deommodore Lenoir,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DB,991020550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,8,18362,True
202310625,22089,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,21,Amik Robertson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,DB,991021319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,21,18367,True
202310632,22865,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,53,Ernest Jones,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991021972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18368,True
202310629,23442,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,33,Damone Clark,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,LB,991022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,29,18371,True
