GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310625,16775,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,3.3,45.3,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,9.03,WR,990933735,0.0,7.38,0.0,0.0,0.0,0.0,0.0,9.03,,21,25,18367,
202310606,21772,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,3.7,38.6,9.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,9.36,TE,990932668,0.0,7.51,0.0,0.0,0.0,0.0,0.0,9.36,,6,20,18360,
202310602,22508,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8,3.3,43.1,14.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,8.81,TE,990932533,0.0,7.16,0.0,0.0,0.0,0.0,0.0,8.81,,2,35,18359,
202310613,14871,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,5.9,4.0,42.2,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.5,WR,990933083,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.5,,13,22,18366,
202310616,24311,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,27.6,4.7,0.2,0.0,2.6,1.7,9.4,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.2,RB,990932268,0.0,6.35,0.0,0.0,0.0,0.0,0.0,7.2,,10,16,18358,
202310629,23138,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.5,35.3,8.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,8.83,TE,990934269,0.0,7.08,0.0,0.0,0.0,0.0,0.0,8.83,,9,29,18371,
202310619,19816,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,17,DJ Chark Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.8,2.9,40.9,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.2,WR,990933386,0.0,6.75,0.0,0.0,0.0,0.0,0.0,8.2,,5,19,18363,
202310625,17975,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.2,34.8,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.48,TE,990933738,0.0,6.88,0.0,0.0,0.0,0.0,0.0,8.48,,21,25,18367,
202310632,22626,1,2023,2023-10-15T16:25:00,6,ARI,LAR,AWAY,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.62,12.6,4.3,0.1,0.0,4.0,3.2,28.2,9.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.48,WR,990933841,0.0,6.88,0.0,0.0,0.0,0.0,0.0,8.48,,1,32,18368,
202310608,22592,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.2,4,0.0,0.0,5.7,3.5,38.3,9.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.75,WR,990932969,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.85,,8,31,18362,
202310613,19920,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.4,34.3,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,8.63,TE,990933103,0.0,6.93,0.0,0.0,0.0,0.0,0.0,8.63,,13,22,18366,
202310607,23173,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.6,26.8,3.9,0.2,0.0,2.3,1.4,7.2,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.6,RB,990932896,0.0,5.9,0.0,0.0,0.0,0.0,0.0,6.6,,30,7,18361,
202310624,22562,1,2023,2023-10-15T16:25:00,6,PHI,NYJ,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,24.3,4,0.2,0.0,2.2,1.4,7.6,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,6.39,RB,990934051,0.0,5.69,0.0,0.0,0.0,0.0,0.0,6.39,,26,24,18369,
202310624,20145,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.1,2.8,37.4,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.76,WR,990933960,0.0,6.36,0.0,0.0,0.0,0.0,0.0,7.76,,24,26,18369,
202310632,22560,1,2023,2023-10-15T16:25:00,6,ARI,LAR,AWAY,30,Keaontay Ingram,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.4,31.3,3.9,0.2,0.0,1.8,1.1,6.2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,6.05,RB,990933840,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.05,,1,32,18368,
202310613,23729,1,2023,2023-10-15T13:00:00,6,NO,HOU,AWAY,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.3,0,0.0,0.0,4.0,2.8,37.2,12.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.75,WR,990933212,0.0,6.35,0.0,0.0,0.0,0.0,0.0,7.85,,22,13,18366,
202310604,23170,1,2023,2023-10-15T20:20:00,6,NYG,BUF,AWAY,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.6,3,0.0,0.0,5.6,3.4,33.9,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.25,WR,990934197,0.0,6.55,0.0,0.0,0.0,0.0,0.0,8.25,,23,4,18370,
202310606,21688,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,31,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,26.9,4.5,0.2,0.0,1.6,1.1,5.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.94,RB,991007035,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.04,,20,6,18360,
202310632,14856,1,2023,2023-10-15T16:25:00,6,ARI,LAR,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.2,36.3,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,9.03,TE,990933803,0.0,6.93,0.0,0.0,0.0,0.0,0.0,9.03,,1,32,18368,
202310602,16656,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.8,36.1,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,8.61,TE,990932568,0.0,6.71,0.0,0.0,0.0,0.0,0.0,8.61,,35,2,18359,
202310619,23161,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.7,3.2,35.2,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.97,WR,990933424,0.0,6.37,0.0,0.0,0.0,0.0,0.0,7.97,,5,19,18363,
202310606,21961,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.9,2.6,34.4,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.28,WR,990932672,0.0,5.98,0.0,0.0,0.0,0.0,0.0,7.28,,6,20,18360,
202310629,24226,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.7,34.3,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,7.34,WR,990934352,0.0,5.99,0.0,0.0,0.0,0.0,0.0,7.34,,29,9,18371,
202310632,18032,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.5,34.3,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,8.13,TE,990933872,0.0,6.38,0.0,0.0,0.0,0.0,0.0,8.13,,32,1,18368,
202310604,20850,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.8,28.1,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,7.41,TE,990934113,0.0,6.01,0.0,0.0,0.0,0.0,0.0,7.41,,4,23,18370,
202310607,23157,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.9,3.4,35.8,12,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,8.01,WR,990932895,0.0,6.31,0.0,0.0,0.0,0.0,0.0,8.11,,30,7,18361,
202310632,24173,1,2023,2023-10-15T16:25:00,6,ARI,LAR,AWAY,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.7,33.8,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,7.28,WR,990933856,0.0,5.93,0.0,0.0,0.0,0.0,0.0,7.28,,1,32,18368,
202310624,19988,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.3,33.3,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,7.83,TE,990933958,0.0,6.18,0.0,0.0,0.0,0.0,0.0,7.83,,24,26,18369,
202310616,18993,1,2023,2023-10-12T20:15:00,6,DEN,KC,AWAY,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,18.6,3.8,0.1,0.0,2.9,2.2,14.5,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.71,RB,990932212,0.0,5.61,0.0,0.0,0.0,0.0,0.0,6.71,,10,16,18358,
202310634,21734,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.5,32.6,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.97,WR,990932440,0.0,5.72,0.0,0.0,0.0,0.0,0.0,6.97,,34,3,18334,
202310616,22614,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.8,4,0.0,0.0,3.9,2.7,28.6,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7.14,WR,990932313,0.0,5.79,0.0,0.0,0.0,0.0,0.0,7.14,,16,10,18358,
202310613,19238,1,2023,2023-10-15T13:00:00,6,NO,HOU,AWAY,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,22.5,5.5,0.1,0.0,1.5,0.9,9.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,5.31,QB,990933170,0.0,4.86,0.0,0.0,0.0,0.0,0.0,5.31,,22,13,18366,
202310629,21776,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.1,28.4,4,0.2,0.0,1.1,0.7,3.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.09,RB,990934321,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.09,,29,9,18371,
202310602,18990,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.2,31.8,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,7.58,TE,990932504,0.0,5.98,0.0,0.0,0.0,0.0,0.0,7.58,,2,35,18359,
202310619,21843,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,26,Salvon Ahmed,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,24.9,4.2,0.2,0.0,1.8,1.2,6.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.58,RB,990933477,0.0,4.98,0.0,0.0,0.0,0.0,0.0,5.58,,19,5,18363,
202310634,23489,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.2,31.7,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,7.57,TE,990932462,0.0,5.97,0.0,0.0,0.0,0.0,0.0,7.57,,34,3,18334,
202310606,20487,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,2.1,2,0.0,0.0,3.7,2.8,29.2,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.13,WR,990932727,0.0,5.73,0.0,0.0,0.0,0.0,0.0,7.13,,20,6,18360,
202310629,18935,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.1,30.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.3,TE,990934308,0.0,5.75,0.0,0.0,0.0,0.0,0.0,7.3,,29,9,18371,
202310634,16389,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.0,2.4,29.7,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.59,WR,990932354,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.59,,3,34,18334,
202310602,21861,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,16.4,4,0.1,0.0,3.5,2.5,14.9,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.63,RB,990932589,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.73,,35,2,18359,
202310619,20038,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,3.6,2.5,27.1,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.6,WR,990933463,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.6,,19,5,18363,
202310607,20753,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.4,28.9,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.49,TE,990932870,0.0,5.29,0.0,0.0,0.0,0.0,0.0,6.49,,30,7,18361,
202310604,15071,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,21.2,4.2,0.2,0.0,1.8,1.2,7.2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.24,RB,990934087,0.0,4.64,0.0,0.0,0.0,0.0,0.0,5.24,,4,23,18370,
