GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410521,22598,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.5,0,0.0,0.0,5.7,3.9,43.8,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,9.63,WR,991094182,0.0,7.68,0.0,0.0,0.0,0.0,0.0,9.63,,19,21,18743,
202410506,24372,1,2024,2024-10-06T13:00:00,5,CHI,CAR,HOME,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,26.2,4.3,0.3,0.0,1.5,1.2,9.1,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,6.93,RB,991093695,0.0,6.33,0.0,0.0,0.0,0.0,0.0,7.03,,6,5,18739,
202410530,20943,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.8,3.3,44.9,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,9.01,WR,991094885,0.0,7.36,0.0,0.0,0.0,0.0,0.0,9.01,,23,30,18736,
202410530,23173,1,2024,2024-10-06T16:25:00,5,SEA,NYG,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,23.2,4.6,0.2,0.0,2.6,2.3,17.1,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,7.93,RB,991094971,0.0,6.78,0.0,0.0,0.0,0.0,0.0,8.03,,30,23,18736,
202410532,24118,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.7,37.3,9.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,9.23,TE,991094761,0.0,7.38,0.0,0.0,0.0,0.0,0.0,9.23,,12,32,18735,
202410502,19961,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,34,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,5.1,5,0.0,0.0,4.8,3.4,37.7,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,8.88,WR,991093296,0.0,7.18,0.0,0.0,0.0,0.0,0.0,8.88,,2,33,18746,
202410532,25121,1,2024,2024-10-06T16:25:00,5,LAR,GB,HOME,16,Joshua Karty,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,2.2,0.0,0.0,0.0,5.44,5.44,K,991094851,2.2,5.73,0.01,0.27,0.29,0.29,0.12,5.73,,32,12,18735,
202410521,17217,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.6,30.2,3.8,0.3,0.0,1.3,0.9,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.32,RB,991094149,0.0,5.87,0.0,0.0,0.0,0.0,0.0,6.32,,19,21,18743,
202410532,25422,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,44,Brayden Narveson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,2.8,0.0,0.0,0.0,5.38,5.38,K,991160397,2.8,5.61,0.0,0.21,0.23,0.23,0.09,5.61,,12,32,18735,
202410506,16301,1,2024,2024-10-06T13:00:00,5,CHI,CAR,HOME,8,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,2.1,0.0,0.0,0.0,5.34,5.34,K,991093648,2.1,5.63,0.01,0.27,0.29,0.29,0.12,5.63,,6,5,18739,
202410532,23482,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,80,Bo Melton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,3.6,2.5,34.5,17,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,7.81,WR,991094755,0.0,6.56,0.0,0.0,0.0,0.0,0.0,7.81,,12,32,18735,
202410532,21807,1,2024,2024-10-06T16:25:00,5,LAR,GB,HOME,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.1,34.3,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,8.33,TE,991094808,0.0,6.78,0.0,0.0,0.0,0.0,0.0,8.33,,32,12,18735,
202410535,18876,1,2024,2024-10-06T13:00:00,5,CLE,WAS,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,3.6,35.7,9,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.77,TE,991094299,0.0,6.97,0.0,0.0,0.0,0.0,0.0,8.87,Probable,8,35,18744,
202410515,21735,1,2024,2024-10-06T13:00:00,5,JAX,IND,HOME,0,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.4,3.1,35.5,12,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,8.26,WR,991094092,0.0,6.71,0.0,0.0,0.0,0.0,0.0,8.36,,15,14,18742,
202410516,18993,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,16.5,4,0.2,0.0,2.8,2.6,16.7,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,7.72,RB,991160465,0.0,6.42,0.0,0.0,0.0,0.0,0.0,7.72,,16,22,18733,
202410507,24119,1,2024,2024-10-06T13:00:00,5,CIN,BAL,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.6,2.8,32.8,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,7.91,WR,991093828,0.0,6.51,0.0,0.0,0.0,0.0,0.0,7.91,,7,3,18740,
202410502,22508,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,2.6,32.8,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,7.68,TE,991093313,0.0,6.38,0.0,0.0,0.0,0.0,0.0,7.68,,2,33,18746,
202410515,23341,1,2024,2024-10-06T13:00:00,5,IND,JAX,AWAY,31,Tyler Goodson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.5,27.1,4.5,0.2,0.0,2.2,1.6,11.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,6.64,RB,991094033,0.0,5.84,0.0,0.0,0.0,0.0,0.0,6.64,,14,15,18742,
202410520,21852,1,2024,2024-10-06T09:30:00,5,MIN,NYJ,HOME,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.6,29.2,4.1,0.2,0.0,2.0,1.4,10.5,10,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,6.37,RB,991093453,0.0,5.67,0.0,0.0,0.0,0.0,0.0,6.47,,20,24,18745,
202410502,23134,1,2024,2024-10-03T20:15:00,5,TB,ATL,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.5,31.5,8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,8.45,TE,991093381,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.45,,33,2,18746,
202410516,24506,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,19,Blake Grupe,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,0.0,0.0,0.0,4.92,4.92,K,991095285,2.0,5.18,0.0,0.24,0.26,0.26,0.11,5.18,,22,16,18733,
202410531,21071,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,5.6,3.6,35.6,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.45,WR,991094598,0.0,6.65,0.0,0.0,0.0,0.0,0.0,8.45,,1,31,18738,
202410510,18478,1,2024,2024-10-06T16:05:00,5,DEN,LV,HOME,3,Wil Lutz,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991094440,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,10,25,18737,
202410506,20149,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991093586,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,5,6,18739,
202410521,21519,1,2024,2024-10-06T13:00:00,5,NE,MIA,HOME,13,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991094237,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,21,19,18743,
202410515,23232,1,2024,2024-10-06T13:00:00,5,IND,JAX,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.2,35.8,18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,6.99,WR,991094031,0.0,5.89,0.0,0.0,0.0,0.0,0.0,6.99,,14,15,18742,
202410520,18914,1,2024,2024-10-06T09:30:00,5,NYJ,MIN,AWAY,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.6,2.6,35.6,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.37,WR,991093508,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.37,,24,20,18745,
202410507,22623,1,2024,2024-10-06T13:00:00,5,BAL,CIN,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.0,2.4,35.0,17.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.14,WR,991093741,0.0,5.94,0.0,0.0,0.0,0.0,0.0,7.14,,3,7,18740,
202410510,19989,1,2024,2024-10-06T16:05:00,5,LV,DEN,AWAY,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.8,0.0,0.0,0.0,4.72,4.72,K,991094515,1.8,4.98,0.0,0.24,0.26,0.26,0.11,4.98,,25,10,18737,
202410521,20033,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,2.1,0.0,0.0,0.0,4.68,4.68,K,991094162,2.1,4.91,0.0,0.21,0.23,0.23,0.09,4.91,,19,21,18743,
202410520,25113,1,2024,2024-10-06T09:30:00,5,MIN,NYJ,HOME,16,Will Reichard,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.1,0.0,0.0,0.0,4.68,4.68,K,991093488,2.1,4.91,0.0,0.21,0.23,0.23,0.09,4.91,,20,24,18745,
202410506,20933,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,24.6,3.6,0.2,0.0,2.4,1.7,10.4,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.2,RB,991093591,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.3,,5,6,18739,
202410530,20325,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,34,Greg Joseph,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1.9,0.0,0.0,0.0,4.48,4.48,K,991174922,1.9,4.71,0.0,0.21,0.23,0.23,0.09,4.71,,23,30,18736,
202410516,19922,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.1,32.1,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.51,WR,991095167,0.0,5.46,0.0,0.0,0.0,0.0,0.0,6.51,,16,22,18733,
202410513,18928,1,2024,2024-10-06T13:00:00,5,BUF,HOU,AWAY,1,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.5,4,0.0,0.0,5.0,3.1,30.5,10,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.5,WR,991093861,0.0,5.95,0.0,0.0,0.0,0.0,0.0,7.6,,4,13,18741,
202410528,17923,1,2024,2024-10-06T20:20:00,5,DAL,PIT,AWAY,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,22.0,3.7,0.2,0.0,1.9,1.5,9.9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.89,RB,991095021,0.0,5.14,0.0,0.0,0.0,0.0,0.0,5.89,,9,28,18734,
202410513,19626,1,2024,2024-10-06T13:00:00,5,HOU,BUF,HOME,33,Dare Ogunbowale,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,10.7,5.5,0.1,0.0,2.8,2.7,20.6,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.03,RB,991093939,0.0,5.68,0.0,0.0,0.0,0.0,0.0,7.03,,13,4,18741,
202410528,22507,1,2024,2024-10-06T20:20:00,5,PIT,DAL,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.3,33.1,11,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,7.61,TE,991095120,0.0,5.96,0.0,0.0,0.0,0.0,0.0,7.71,,28,9,18734,
202410520,19988,1,2024,2024-10-06T09:30:00,5,NYJ,MIN,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.9,30.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.15,TE,991093515,0.0,5.7,0.0,0.0,0.0,0.0,0.0,7.15,,24,20,18745,
202410535,21142,1,2024,2024-10-06T13:00:00,5,WAS,CLE,HOME,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.9,2.6,30.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,6.85,WR,991094381,0.0,5.55,0.0,0.0,0.0,0.0,0.0,6.85,,35,8,18744,
202410530,23195,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,20,Eric Gray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,22.9,3.8,0.2,0.0,1.4,1.0,7.3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.22,RB,991094905,0.0,4.72,0.0,0.0,0.0,0.0,0.0,5.22,,23,30,18736,
202410506,23161,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.6,0,0.0,0.0,4.8,2.5,28.2,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.68,WR,991093613,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.68,,5,6,18739,
202410506,21772,1,2024,2024-10-06T13:00:00,5,CHI,CAR,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.1,31.4,10.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,7.24,TE,991093672,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.34,,6,5,18739,
202410521,17975,1,2024,2024-10-06T13:00:00,5,NE,MIA,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.7,29.2,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.82,TE,991094219,0.0,5.47,0.0,0.0,0.0,0.0,0.0,6.82,,21,19,18743,
