GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410515,23437,1,2024,2024-10-06T13:00:00,5,JAX,IND,HOME,33,Devin Lloyd,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991185274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18742,True
202410515,23438,1,2024,2024-10-06T13:00:00,5,JAX,IND,HOME,48,Chad Muma,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991185278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18742,True
202410521,21519,1,2024,2024-10-06T13:00:00,5,NE,MIA,HOME,13,Joey Slye,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,991185153,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,,21,19,18743,True
202410521,24256,1,2024,2024-10-06T13:00:00,5,NE,MIA,HOME,99,Keion White,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991185340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18743,True
202410531,21050,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,23,Sean Murphy-Bunting,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991185812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,31,18738,True
202410510,19124,1,2024,2024-10-06T16:05:00,5,DEN,LV,HOME,93,D.J. Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,25,18737,True
202410510,21373,1,2024,2024-10-06T16:05:00,5,DEN,LV,HOME,6,P.J. Locke,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,25,18737,True
202410510,19989,1,2024,2024-10-06T16:05:00,5,LV,DEN,AWAY,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,991185764,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,,25,10,18737,True
202410532,22803,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,93,T.J. Slaton,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991186306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,32,18735,True
202410532,24191,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,90,Lukas Van Ness,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,32,18735,True
202410530,20897,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,58,Bobby Okereke,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991186303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,30,18736,True
202410530,23260,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,5,Kayvon Thibodeaux,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991186364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,30,18736,True
202410530,20842,1,2024,2024-10-06T16:25:00,5,SEA,NYG,HOME,55,Dre'Mont Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991186292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,23,18736,True
202410528,12902,1,2024,2024-10-06T20:20:00,5,PIT,DAL,HOME,97,Cameron Heyward,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,9,18734,True
202410528,25417,1,2024,2024-10-06T20:20:00,5,PIT,DAL,HOME,31,Beanie Bishop Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,9,18734,True
202410516,20968,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,23,Drue Tranquill,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991187466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,22,18733,True
202410516,15226,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,32,Tyrann Mathieu,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,16,18733,True
202410520,21852,1,2024,2024-10-06T09:30:00,5,MIN,NYJ,HOME,32,Ty Chandler,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,30.0,2.1,0.0,5.0,2.0,2.0,9.0,4.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.9,RB,991184914,0.0,4.9,0.0,0.0,0.0,0.0,0.0,5.9,,20,24,18745,True
202410507,24119,1,2024,2024-10-06T13:00:00,5,CIN,BAL,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,39.0,39,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.9,WR,991185601,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.9,,7,3,18740,True
202410506,12841,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,14,Andy Dalton,QB,OFF,1,1,28.0,18.0,136.0,64.3,4.9,7.6,0.0,1.0,61.01,31.0,3.0,20.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.74,QB,991185008,0.0,4.74,0.0,0.0,0.0,0.0,0.0,4.74,,5,6,18739,True
202410520,22526,1,2024,2024-10-06T09:30:00,5,NYJ,MIN,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,23.0,2.6,0.0,10.0,4.0,3.0,14.0,4.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.7,RB,991184923,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.7,,24,20,18745,True
202410506,23161,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,37.0,18.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.7,WR,991185305,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.7,,5,6,18739,True
202410506,18932,1,2024,2024-10-06T13:00:00,5,CHI,CAR,HOME,95,DeMarcus Walker,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.65,DL,991185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,5,18739,True
202410502,24967,1,2024,2024-10-03T20:15:00,5,TB,ATL,AWAY,7,Bucky Irving,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,44.0,4.9,0.0,16.0,2.0,2.0,12.0,6,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.6,RB,991184678,0.0,4.6,0.0,0.0,0.0,0.0,0.0,6.6,,33,2,18746,True
202410520,23162,1,2024,2024-10-06T09:30:00,5,MIN,NYJ,HOME,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,3.0,36.0,12,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.6,WR,991184933,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.6,,20,24,18745,True
202410531,24974,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,2.0,36.0,18,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.6,WR,991185932,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.6,,1,31,18738,True
202410502,22075,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,24,A.J. Terrell Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,33,18746,True
202410502,22775,1,2024,2024-10-03T20:15:00,5,TB,ATL,AWAY,9,Joe Tryon-Shoyinka,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991184637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18746,True
202410506,16194,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,7,Jadeveon Clowney,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991185029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,18739,True
202410506,17979,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,94,A'Shawn Robinson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991185071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,18739,True
202410506,21131,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,21,Nick Scott,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,18739,True
202410535,24202,1,2024,2024-10-06T13:00:00,5,CLE,WAS,AWAY,33,Ronnie Hickman,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,35,18744,True
202410521,19049,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,6,Anthony Walker Jr.,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18743,True
202410521,23421,1,2024,2024-10-06T13:00:00,5,NE,MIA,HOME,25,Marcus Jones,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991185271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18743,True
202410535,19841,1,2024,2024-10-06T13:00:00,5,WAS,CLE,HOME,94,Daron Payne,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991185223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,8,18744,True
202410535,21921,1,2024,2024-10-06T13:00:00,5,WAS,CLE,HOME,11,Jeremy Chinn,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991185327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,8,18744,True
202410535,22072,1,2024,2024-10-06T13:00:00,5,WAS,CLE,HOME,1,Noah Igbinoghene,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,8,18744,True
202410531,23391,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,43,Jesse Luketa,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,991185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,31,18738,True
202410510,23934,1,2024,2024-10-06T16:05:00,5,LV,DEN,AWAY,20,Isaiah Pola-Mao,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18737,True
202410531,20204,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,7,Charvarius Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18738,True
202410531,25163,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,6,Malik Mustapha,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991185940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18738,True
202410532,17947,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991186244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,32,18735,True
202410532,25218,1,2024,2024-10-06T16:25:00,5,LAR,GB,HOME,55,Braden Fiske,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991186421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,12,18735,True
