GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311532,23155,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.9,3.4,42.1,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,9.42,WR,990952697,0.0,7.72,0.0,0.0,0.0,0.0,0.0,9.42,,35,32,18598,
202311505,15534,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,4.7,48.1,9.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,10.71,WR,990951216,0.0,8.36,0.0,0.0,0.0,0.0,0.0,10.71,,5,2,18593,
202311508,18876,1,2023,2023-12-17T13:00:00,15,CLE,CHI,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8,4.1,41.9,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,10.09,TE,990951509,0.0,8.04,0.0,0.0,0.0,0.0,0.0,10.09,,8,6,18590,
202311530,23173,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.8,36.8,4.1,0.2,0.0,1.6,1.6,11.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,7.59,RB,990952977,0.0,6.79,0.0,0.0,0.0,0.0,0.0,7.59,,30,26,18601,
202311504,24102,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,4.7,41.7,8.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,10.67,TE,990952786,0.0,8.32,0.0,0.0,0.0,0.0,0.0,10.67,,4,9,18600,
202311534,19920,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,3.7,40.4,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,9.54,TE,990952312,0.0,7.69,0.0,0.0,0.0,0.0,0.0,9.54,,13,34,18595,
202311514,24145,1,2023,2023-12-16T16:30:00,15,IND,PIT,HOME,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,6.0,3.9,45.1,11.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,9.69,WR,990951912,0.0,7.74,0.0,0.0,0.0,0.0,0.0,9.69,,14,28,18592,
202311522,23729,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.1,0,0.0,0.0,4.8,3.1,43.1,14.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,8.82,WR,990952204,0.0,7.27,0.0,0.0,0.0,0.0,0.0,8.82,,22,23,18597,
202311521,24436,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,37,Chad Ryland,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1.5,0.0,0.0,0.0,5.72,5.72,K,990953303,1.5,6.1,0.01,0.35,0.38,0.38,0.16,6.1,,21,16,18603,
202311508,22592,1,2023,2023-12-17T13:00:00,15,CLE,CHI,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,5.5,3.6,42.3,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,9.21,WR,990951535,0.0,7.41,0.0,0.0,0.0,0.0,0.0,9.21,,8,6,18590,
202311530,19863,1,2023,2023-12-18T20:15:00,15,PHI,SEA,AWAY,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,4.0,43.8,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,9.58,TE,990952883,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.58,,26,30,18601,
202311534,24123,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,32,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,23.4,3.8,0.1,0.0,3.2,2.7,20.1,6.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,8.25,RB,990952418,0.0,6.9,0.0,0.0,0.0,0.0,0.0,8.25,,34,13,18595,
202311525,16815,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,21.9,3.7,0.2,0.0,3.1,1.9,13.8,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,7.27,RB,990951076,0.0,6.32,0.0,0.0,0.0,0.0,0.0,7.27,,25,29,18588,
202311532,23237,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,23,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.3,33.6,4.2,0.2,0.0,1.5,1.2,8.9,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,6.45,RB,990952700,0.0,5.85,0.0,0.0,0.0,0.0,0.0,6.55,,35,32,18598,
202311505,23250,1,2023,2023-12-17T13:00:00,15,ATL,CAR,AWAY,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.2,37.8,4.2,0.2,0.0,0.4,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.54,RB,990951191,0.0,5.39,0.0,0.0,0.0,0.0,0.0,5.54,,2,5,18593,
202311507,24374,1,2023,2023-12-16T13:00:00,15,CIN,MIN,HOME,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,26.4,3.7,0.2,0.0,1.5,1.2,8.9,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.33,RB,990951342,0.0,5.73,0.0,0.0,0.0,0.0,0.0,6.43,,7,20,18589,
202311508,21772,1,2023,2023-12-17T13:00:00,15,CHI,CLE,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.3,4.0,39.1,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,9.12,TE,990951457,0.0,7.12,0.0,0.0,0.0,0.0,0.0,9.12,,6,8,18590,
202311505,20933,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.8,31.9,4,0.2,0.0,1.3,1.0,6.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,6.08,RB,990951234,0.0,5.58,0.0,0.0,0.0,0.0,0.0,6.08,,5,2,18593,
202311525,24226,1,2023,2023-12-14T20:15:00,15,LAC,LV,AWAY,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.8,3.2,38.5,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,8.26,WR,990951050,0.0,6.66,0.0,0.0,0.0,0.0,0.0,8.26,,29,25,18588,
202311512,23253,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.9,2.5,38.2,19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,7.55,WR,990951749,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.55,,12,33,18594,
202311505,23161,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,6.1,3.4,38.1,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,8.44,WR,990951263,0.0,6.74,0.0,0.0,0.0,0.0,0.0,8.44,,5,2,18593,
202311515,23256,1,2023,2023-12-17T20:20:00,15,BAL,JAX,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.2,37.9,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,8.19,TE,990953059,0.0,6.59,0.0,0.0,0.0,0.0,0.0,8.19,,3,15,18602,
202311530,20859,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,2,Drew Lock,QB,OFF,1,1,9.9,5.1,77.6,50.0,7.8,15.6,0.4,0.4,76.25,0.0,0.0,0.0,1.0,4.3,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.93,QB,990952954,0.0,5.33,0.0,0.0,0.0,0.0,0.0,5.33,,30,26,18601,
202311505,22508,1,2023,2023-12-17T13:00:00,15,ATL,CAR,AWAY,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.1,3.3,37.1,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,8.22,TE,990951180,0.0,6.57,0.0,0.0,0.0,0.0,0.0,8.22,,2,5,18593,
202311534,23223,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,29.7,3.8,0.2,0.0,1.1,1.0,6.6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.83,RB,990952341,0.0,5.33,0.0,0.0,0.0,0.0,0.0,5.83,,13,34,18595,
202311530,22562,1,2023,2023-12-18T20:15:00,15,PHI,SEA,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,19.8,5,0.2,0.0,2.0,1.4,10.3,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,6.21,RB,990952906,0.0,5.51,0.0,0.0,0.0,0.0,0.0,6.21,,26,30,18601,
202311507,17986,1,2023,2023-12-16T13:00:00,15,CIN,MIN,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.9,3.3,35.3,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,8.08,WR,990951286,0.0,6.43,0.0,0.0,0.0,0.0,0.0,8.08,,7,20,18589,
202311522,23170,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,4.4,3.1,32.6,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.84,WR,990952260,0.0,6.29,0.0,0.0,0.0,0.0,0.0,7.84,,23,22,18597,
202311514,22507,1,2023,2023-12-16T16:30:00,15,PIT,IND,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.1,34.9,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.79,TE,990951974,0.0,6.24,0.0,0.0,0.0,0.0,0.0,7.79,,28,14,18592,
202311534,14871,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,5.8,3.1,33.7,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,7.76,WR,990952292,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.76,,13,34,18595,
202311534,23489,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,4.7,3.1,33.2,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,7.74,TE,990952404,0.0,6.19,0.0,0.0,0.0,0.0,0.0,7.74,,34,13,18595,
202311525,18935,1,2023,2023-12-14T20:15:00,15,LAC,LV,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.4,3.6,33.9,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,8.2,TE,990951006,0.0,6.4,0.0,0.0,0.0,0.0,0.0,8.2,,29,25,18588,
202311504,15071,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,24.8,4.2,0.2,0.0,1.8,1.2,8.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.68,RB,990952729,0.0,5.08,0.0,0.0,0.0,0.0,0.0,5.68,,4,9,18600,
202311501,22626,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.6,8.4,4,0.1,0.0,4.0,2.6,24.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,7.06,WR,990952478,0.0,5.76,0.0,0.0,0.0,0.0,0.0,7.06,,1,31,18599,
202311522,20943,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,2.3,32.2,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,6.74,WR,990952240,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.74,,23,22,18597,
202311505,19816,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,17,DJ Chark Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.2,31.8,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.58,WR,990951225,0.0,5.48,0.0,0.0,0.0,0.0,0.0,6.58,,5,2,18593,
202311532,16656,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.2,31.7,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,7.57,TE,990952654,0.0,5.97,0.0,0.0,0.0,0.0,0.0,7.57,,35,32,18598,
202311522,16964,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,12,Darren Waller,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,2.7,31.4,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,7.04,TE,990952224,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.04,,23,22,18597,
202311501,24173,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,2.4,31.2,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.72,WR,990952493,0.0,5.52,0.0,0.0,0.0,0.0,0.0,6.72,,1,31,18599,
202311521,17975,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.7,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.88,TE,990953247,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.88,,21,16,18603,
202311512,23134,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.0,29.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,7.16,TE,990951823,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.16,,33,12,18594,
202311514,23232,1,2023,2023-12-16T16:30:00,15,IND,PIT,HOME,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,2.2,29.4,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.35,WR,990951897,0.0,5.25,0.0,0.0,0.0,0.0,0.0,6.35,,14,28,18592,
202311515,24143,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.9,2.3,28.9,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.41,WR,990953144,0.0,5.26,0.0,0.0,0.0,0.0,0.0,6.41,,15,3,18602,
202311532,18047,1,2023,2023-12-17T16:05:00,15,LAR,WAS,HOME,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,2.6,29.0,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.7,WR,990965305,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.7,,32,35,18598,
