GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311706,16783,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,48,Bud Dupree,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,LB,991066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,18442,True
202311714,21801,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,27,Trey Sermon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,32.0,6.4,0.0,27.0,2.0,2.0,9.0,4.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.1,RB,991066457,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.1,,14,25,18443,True
202311730,23173,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,26,Zach Charbonnet,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1,0.0,4.0,5.0,5.0,39.0,7.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,9.1,RB,991067523,0.0,6.6,0.0,0.0,0.0,0.0,0.0,9.1,,30,28,18451,True
202311716,22564,1,2023,2023-12-31T16:25:00,17,CIN,KC,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,41.0,13.7,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.1,WR,991068069,0.0,5.6,0.0,0.0,0.0,0.0,0.0,7.1,Probable,7,16,18339,True
202311716,19922,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,41.0,41,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.1,WR,991067994,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.1,,16,7,18339,True
202311708,14887,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,30,Duron Harmon,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991065634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18439,True
202311708,19830,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,21,Denzel Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991065658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18439,True
202311708,22877,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,0,Greg Newsome II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18439,True
202311708,19953,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,4,D.J. Reed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,8,18439,True
202311709,23605,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,11,18440,True
202311726,22788,1,2023,2023-12-31T13:00:00,17,ARI,PHI,AWAY,52,Victor Dimukeje,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991066968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,26,18445,True
202311726,24092,1,2023,2023-12-31T13:00:00,17,ARI,PHI,AWAY,18,BJ Ojulari,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991067080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,26,18445,True
202311706,3341,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,93,Calais Campbell,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991066089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,18442,True
202311715,19084,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,25,Xavier Woods,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991066524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,15,18448,True
202311715,20411,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,49,Frankie Luvu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991066684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,5,15,18448,True
202311706,19004,1,2023,2023-12-31T13:00:00,17,CHI,ATL,HOME,4,Eddie Jackson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,2,18442,True
202311706,19491,1,2023,2023-12-31T13:00:00,17,CHI,ATL,HOME,18,Robert Tonyan,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,40.0,13.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,TE,991066317,0.0,5.5,0.0,0.0,0.0,0.0,0.0,7.0,,6,2,18442,True
202311714,19014,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,90,Grover Stewart,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991066127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,25,18443,True
202311714,19904,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,48,Ronnie Harrison Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,25,18443,True
202311714,20050,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,35,Chris Lammons,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,25,18443,True
202311714,24208,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,40,Jaylon Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,25,18443,True
202311723,23559,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,37,Quentin Lake,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991066768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,23,18444,True
202311704,14743,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,93,Lawrence Guy Sr.,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,4,18441,True
202311704,18177,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,31,Jonathan Jones,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991066269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,21,4,18441,True
202311704,21889,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,55,Josh Uche,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,4,18441,True
202311733,15226,1,2023,2023-12-31T13:00:00,17,NO,TB,AWAY,32,Tyrann Mathieu,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991066110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18446,True
202311733,19901,1,2023,2023-12-31T13:00:00,17,NO,TB,AWAY,27,Isaac Yiadom,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991066354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18446,True
202311723,20852,1,2023,2023-12-31T13:00:00,17,NYG,LAR,HOME,97,Dexter Lawrence II,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991066374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,32,18444,True
202311726,11315,1,2023,2023-12-31T13:00:00,17,PHI,ARI,HOME,55,Brandon Graham,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991066131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,1,18445,True
202311735,19891,1,2023,2023-12-31T13:00:00,17,SF,WAS,AWAY,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991066375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,35,18447,True
202311733,24277,1,2023,2023-12-31T13:00:00,17,TB,NO,HOME,0,Yaya Diaby,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991067082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18446,True
202311735,21519,1,2023,2023-12-31T13:00:00,17,WAS,SF,HOME,6,Joey Slye,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,K,991066522,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,,35,31,18447,True
202311735,21875,1,2023,2023-12-31T13:00:00,17,WAS,SF,HOME,96,James Smith-Williams,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991066576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,31,18447,True
202311735,24251,1,2023,2023-12-31T13:00:00,17,WAS,SF,HOME,55,KJ Henry,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,31,18447,True
202311730,24184,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,21,Devon Witherspoon,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991067543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,30,28,18451,True
202311710,18972,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,23,Fabian Moreau,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991067988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18452,True
202311710,24219,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,41,Drew Sanders,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991068145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18452,True
202311716,22095,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,51,Mike Danna,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991068058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,7,18339,True
202311720,20767,1,2023,2023-12-31T20:20:00,17,GB,MIN,AWAY,52,Rashan Gary,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,LB,991068786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18453,True
202311720,14461,1,2023,2023-12-31T20:20:00,17,MIN,GB,HOME,22,Harrison Smith,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DB,991068760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18453,True
202311720,22778,1,2023,2023-12-31T20:20:00,17,MIN,GB,HOME,95,Khyiris Tonga,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,DL,991068815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18453,True
202311715,19802,1,2023,2023-12-31T13:00:00,17,JAX,CAR,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,39.0,9.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.9,WR,991066555,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.9,,15,5,18448,True
202311704,21686,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,83,Jalen Reagor,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,39.0,39,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.9,WR,991066539,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.9,,21,4,18441,True
202311723,23485,1,2023,2023-12-31T13:00:00,17,NYG,LAR,HOME,82,Daniel Bellinger,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,39.0,9.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.9,TE,991066724,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.9,,23,32,18444,True
