GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311710,21448,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,15,Jalen Guyton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.6,2.2,29.5,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.38,WR,990957591,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.38,,29,10,18452,
202311716,19922,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.1,29.3,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.23,WR,990957726,0.0,5.18,0.0,0.0,0.0,0.0,0.0,6.23,,16,7,18339,
202311713,13799,1,2023,2023-12-31T13:00:00,17,TEN,HOU,AWAY,17,Ryan Tannehill,QB,OFF,1,1,7.0,4.8,73.6,71.4,10.6,14.8,0.3,0.3,105.65,0.0,0.0,0.0,1.2,4.6,5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,QB,990956412,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,,34,13,18450,
202311715,24143,1,2023,2023-12-31T13:00:00,17,JAX,CAR,HOME,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.1,2.5,27.4,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.49,WR,990956757,0.0,5.24,0.0,0.0,0.0,0.0,0.0,6.49,,15,5,18448,
202311723,18032,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.8,27.7,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,6.77,TE,990956779,0.0,5.37,0.0,0.0,0.0,0.0,0.0,6.77,,32,23,18444,
202311709,19017,1,2023,2023-12-30T20:15:00,17,DET,DAL,AWAY,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.3,2.0,27.4,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.96,WR,990955847,0.0,4.96,0.0,0.0,0.0,0.0,0.0,5.96,,11,9,18440,
202311710,18993,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,11.2,3.7,0.1,0.0,2.4,2.0,16.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,5.95,RB,990957508,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.95,,10,29,18452,
202311735,16656,1,2023,2023-12-31T13:00:00,17,WAS,SF,HOME,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.0,27.4,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.94,TE,990957276,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.94,,35,31,18447,
202311716,19976,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,1.7,26.3,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.54,WR,990957727,0.0,4.69,0.0,0.0,0.0,0.0,0.0,5.54,,16,7,18339,
202311715,20933,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,24.8,3.6,0.1,0.0,1.7,1.1,7.4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.92,RB,990956652,0.0,4.37,0.0,0.0,0.0,0.0,0.0,4.92,,5,15,18448,
202311708,19988,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.6,3.1,31.8,10.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.89,TE,990955710,0.0,5.34,0.0,0.0,0.0,0.0,0.0,6.89,,24,8,18439,
202311733,23134,1,2023,2023-12-31T13:00:00,17,TB,NO,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.4,25.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.1,TE,990957166,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.1,,33,22,18446,
202311733,24217,1,2023,2023-12-31T13:00:00,17,TB,NO,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,3.8,2.2,24.2,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,5.89,WR,990957182,0.0,4.79,0.0,0.0,0.0,0.0,0.0,5.89,,33,22,18446,
202311709,19867,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,22.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,5.25,WR,990955780,0.0,4.35,0.0,0.0,0.0,0.0,0.0,5.25,,9,11,18440,
202311713,14871,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,3.9,2.5,27.1,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5.94,WR,990956339,0.0,4.69,0.0,0.0,0.0,0.0,0.0,5.94,,13,34,18450,
202311710,18197,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,82,Alex Erickson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.2,28.1,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.61,WR,991040662,0.0,4.51,0.0,0.0,0.0,0.0,0.0,5.61,,29,10,18452,
202311735,22535,1,2023,2023-12-31T13:00:00,17,SF,WAS,AWAY,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,18.5,4.5,0.2,0.0,0.6,0.5,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.91,RB,990957239,0.0,3.66,0.0,0.0,0.0,0.0,0.0,3.91,,31,35,18447,
202311714,16815,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,22,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,11.4,5.5,0.1,0.0,1.6,1.5,9.9,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.83,RB,990956566,0.0,4.08,0.0,0.0,0.0,0.0,0.0,4.83,,25,14,18443,
202311704,20850,1,2023,2023-12-31T13:00:00,17,BUF,NE,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,2.0,21.3,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.33,TE,990956079,0.0,4.33,0.0,0.0,0.0,0.0,0.0,5.33,,4,21,18441,
202311723,24125,1,2023,2023-12-31T13:00:00,17,NYG,LAR,HOME,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,1.8,26.5,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.06,WR,990956906,0.0,4.16,0.0,0.0,0.0,0.0,0.0,5.06,,23,32,18444,
202311706,18990,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,2.6,26.4,8.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,5.84,TE,990956201,0.0,4.54,0.0,0.0,0.0,0.0,0.0,5.84,,2,6,18442,
202311720,24362,1,2023,2023-12-31T20:20:00,17,GB,MIN,AWAY,18,Malik Heath,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,1.7,20.4,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.94,WR,990957845,0.0,4.09,0.0,0.0,0.0,0.0,0.0,4.94,,12,20,18453,
202311703,16781,1,2023,2023-12-31T13:00:00,17,BAL,MIA,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.0,1.5,19.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.68,WR,990955911,0.0,3.93,0.0,0.0,0.0,0.0,0.0,4.68,,3,19,18449,
202311733,18995,1,2023,2023-12-31T13:00:00,17,NO,TB,AWAY,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,20.8,3.5,0.1,0.0,1.0,0.8,5.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.98,RB,990957072,0.0,3.58,0.0,0.0,0.0,0.0,0.0,3.98,,22,33,18446,
202311716,20506,1,2023,2023-12-31T16:25:00,17,CIN,KC,AWAY,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.5,25.7,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.67,TE,990957659,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.67,,7,16,18339,
202311704,23345,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,36,Kevin Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,22.5,3.7,0.1,0.0,0.5,0.5,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.67,RB,990956170,0.0,3.42,0.0,0.0,0.0,0.0,0.0,3.67,,21,4,18441,
202311715,21593,1,2023,2023-12-31T13:00:00,17,JAX,CAR,HOME,25,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,19.4,3.8,0.1,0.0,1.0,0.7,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.81,RB,990956724,0.0,3.46,0.0,0.0,0.0,0.0,0.0,3.81,,15,5,18448,
202311726,24609,1,2023,2023-12-31T13:00:00,17,ARI,PHI,AWAY,31,Emari Demercado,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,14.8,3.8,0.1,0.0,2.0,1.6,10.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.7,RB,990956983,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.7,,1,26,18445,
202311710,23198,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,28,Isaiah Spiller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,22.0,3.1,0.1,0.0,0.5,0.5,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.57,RB,990957609,0.0,3.32,0.0,0.0,0.0,0.0,0.0,3.57,,29,10,18452,
202311704,23227,1,2023,2023-12-31T13:00:00,17,BUF,NE,HOME,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.7,1.9,24.6,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.97,WR,990956101,0.0,4.02,0.0,0.0,0.0,0.0,0.0,4.97,,4,21,18441,
202311708,24472,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,82,Xavier Gipson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.8,5,0.0,0.0,3.4,1.9,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,4.93,WR,990955754,0.0,3.98,0.0,0.0,0.0,0.0,0.0,4.93,,24,8,18439,
202311708,24178,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,25,Israel Abanikanda,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,20.1,3.3,0.1,0.0,0.9,0.6,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,3.61,RB,990955748,0.0,3.31,0.0,0.0,0.0,0.0,0.0,3.61,,24,8,18439,
202311714,20924,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.5,2.2,23.6,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,5.19,WR,990956585,0.0,4.09,0.0,0.0,0.0,0.0,0.0,5.19,,25,14,18443,
202311704,15071,1,2023,2023-12-31T13:00:00,17,BUF,NE,HOME,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,16.7,4.2,0.1,0.0,1.4,0.9,6.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.82,RB,990956053,0.0,3.37,0.0,0.0,0.0,0.0,0.0,3.82,,4,21,18441,
202311713,23223,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,18.8,3.8,0.1,0.0,0.8,0.6,4.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.52,RB,990956388,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.52,,13,34,18450,
202311713,18030,1,2023,2023-12-31T13:00:00,17,TEN,HOU,AWAY,11,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,2.2,1.6,22.1,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.5,WR,990956416,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.5,,34,13,18450,
202311730,20753,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.9,22.8,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.78,TE,990957433,0.0,3.83,0.0,0.0,0.0,0.0,0.0,4.78,,30,28,18451,
202311715,19044,1,2023,2023-12-31T13:00:00,17,JAX,CAR,HOME,39,Jamal Agnew,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.9,4,0.0,0.0,3.2,1.7,18.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.5,WR,990956709,0.0,3.65,0.0,0.0,0.0,0.0,0.0,4.5,,15,5,18448,
202311726,22553,1,2023,2023-12-31T13:00:00,17,ARI,PHI,AWAY,22,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,8.6,4.5,0.1,0.0,1.5,1.0,7.3,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.79,RB,991040765,0.0,3.29,0.0,0.0,0.0,0.0,0.0,3.79,,1,26,18445,
202311706,15150,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,17.3,4.2,0.1,0.0,1.3,0.9,6.4,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.67,RB,990956194,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.77,,2,6,18442,
202311704,18803,1,2023,2023-12-31T13:00:00,17,BUF,NE,HOME,5,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,16.8,3.4,0.1,0.0,0.8,0.7,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.46,RB,991040477,0.0,3.11,0.0,0.0,0.0,0.0,0.0,3.46,,4,21,18441,
202311710,24121,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,3.6,0,0.0,0.0,3.3,1.8,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.54,WR,990957623,0.0,3.64,0.0,0.0,0.0,0.0,0.0,4.54,,29,10,18452,
202311703,19943,1,2023,2023-12-31T13:00:00,17,MIA,BAL,AWAY,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.2,20.7,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.87,TE,990955992,0.0,3.77,0.0,0.0,0.0,0.0,0.0,4.87,,19,3,18449,
202311716,20077,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,17,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.7,1.7,20.6,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.37,WR,990957728,0.0,3.52,0.0,0.0,0.0,0.0,0.0,4.37,,16,7,18339,
