GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210228,16191,1,2022,2022-09-18T13:00:00,2,PIT,NE,HOME,9,Chris Boswell,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,K,990835710,0.0,8.0,0.0,0.0,1.0,0.0,1.0,8.0,,28,21,18025,True
202210228,19829,1,2022,2022-09-18T13:00:00,2,PIT,NE,HOME,39,Minkah Fitzpatrick,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,990835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,21,18025,True
202210222,8750,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,3,Ryan Succop,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,K,990836145,2.0,10.0,0.0,0.0,0.0,2.0,0.0,10.0,,33,22,18023,True
202210231,23381,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,53,Boye Mafe,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,990836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18028,True
202210231,20778,1,2022,2022-09-18T16:05:00,2,SF,SEA,HOME,57,Dre Greenlaw,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,990836608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,30,18028,True
202210209,21123,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,6,Donovan Wilson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,990837013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,7,18244,True
202210210,20219,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,36,Jonathan Owens,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,990837133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,10,18029,True
202210225,22089,1,2022,2022-09-18T16:25:00,2,LV,ARI,HOME,21,Amik Robertson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,DB,990836920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,1,18030,True
202210212,19827,1,2022,2022-09-18T20:20:00,2,CHI,GB,AWAY,58,Roquan Smith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,LB,990838190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,18031,True
202210226,21687,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,80.0,11.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,WR,990838628,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.0,,26,20,18002,True
202210216,20968,1,2022,2022-09-15T20:15:00,2,LAC,KC,AWAY,49,Drue Tranquill,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,7.95,LB,990835472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,17995,True
202210203,17217,1,2022,2022-09-18T13:00:00,2,MIA,BAL,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,51.0,4.6,0.0,11.0,3.0,3.0,28.0,9.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.9,RB,990836261,0.0,9.4,0.0,0.0,0.0,0.0,0.0,10.9,,19,3,18027,True
202210228,18064,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,9,Matthew Judon,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,LB,990835670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,28,18025,True
202210204,16310,1,2022,2022-09-19T19:15:00,2,TEN,BUF,AWAY,96,Denico Autry,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,DL,990838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,4,18001,True
202210225,12955,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,99,J.J. Watt,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,DL,990836828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,25,18030,True
202210228,21077,1,2022,2022-09-18T13:00:00,2,PIT,NE,HOME,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,57.0,9.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,13.7,WR,990835738,0.0,10.7,0.0,0.0,0.0,0.0,0.0,13.7,,28,21,18025,True
202210210,23223,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,69.0,4.6,0.0,12.0,1.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.7,RB,990837147,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.7,,13,10,18029,True
202210212,20767,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,52,Rashan Gary,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,LB,990838250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18031,True
202210204,22206,1,2022,2022-09-19T19:15:00,2,BUF,TEN,HOME,41,Reggie Gilliam,FB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,17.0,8.5,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,9.7,RB,990838483,0.0,8.7,0.0,0.0,0.0,0.0,0.0,9.7,,4,34,18001,True
202210222,16762,1,2022,2022-09-18T13:00:00,2,NO,TB,HOME,2,Jameis Winston,QB,OFF,1,1,40.0,25.0,236.0,62.5,5.9,9.4,1.0,3.0,55.83,51.0,6.0,28.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.64,QB,990836099,0.0,10.64,0.0,0.0,0.0,0.0,0.0,10.64,,22,33,18023,True
202210216,16510,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,1,Jerick McKinnon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,12.0,3,0.0,5.0,2.0,2.0,4.0,2,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.6,RB,990835391,0.0,8.6,0.0,0.0,0.0,0.0,0.0,9.6,,16,29,17995,True
202210223,23485,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,82,Daniel Bellinger,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,16.0,16,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.6,TE,990836411,0.0,8.1,0.0,0.0,0.0,0.0,0.0,8.6,,23,5,18024,True
202210216,21934,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,38,L'Jarius Sneed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,990835420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,17995,True
202210216,22714,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,990835427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,17995,True
202210208,19049,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,5,Anthony Walker Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,990835995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18022,True
202210211,19960,1,2022,2022-09-18T13:00:00,2,DET,WAS,HOME,5,DeShon Elliott,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,990835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,35,18242,True
202210223,20852,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,97,Dexter Lawrence,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DL,990836380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,5,18024,True
202210208,16093,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,57,C.J. Mosley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,990836037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,8,18022,True
202210208,16885,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,9,Kwon Alexander,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,990836040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,8,18022,True
202210231,19859,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,10,Uchenna Nwosu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,990836546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18028,True
202210231,21025,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,57,Cody Barton,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,990836559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,31,18028,True
202210225,14856,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,75.0,9.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.5,TE,990836832,0.0,11.5,0.0,0.0,0.0,0.0,0.0,15.5,,1,25,18030,True
202210212,19839,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,23,Jaire Alexander,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DB,990838247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18031,True
202210208,18944,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,27,Kareem Hunt,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,58.0,4.5,0.0,13.0,2.0,2.0,16.0,8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.4,RB,990835991,0.0,8.4,0.0,0.0,0.0,0.0,0.0,9.4,,8,24,18022,True
202210222,18803,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,7,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,24.0,65.0,2.7,0.0,13.0,4.0,2.0,9.0,4.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.4,RB,990836164,0.0,8.4,0.0,0.0,0.0,0.0,0.0,9.4,,33,22,18023,True
202210212,20145,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,13,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,13.0,6.5,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.3,WR,990838248,0.0,8.3,0.0,0.0,0.0,0.0,0.0,9.3,,12,6,18031,True
202210203,18047,1,2022,2022-09-18T13:00:00,2,BAL,MIA,HOME,10,Demarcus Robinson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,12.0,12,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.2,WR,990836214,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,,3,19,18027,True
202210225,16470,1,2022,2022-09-18T16:25:00,2,LV,ARI,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,2.0,12.0,6,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.2,WR,990836885,0.0,8.2,0.0,0.0,0.0,0.0,0.0,9.2,,25,1,18030,True
202210210,22505,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,10,Davis Mills,QB,OFF,1,1,38.0,19.0,177.0,50.0,4.7,9.3,0.0,0.0,63.16,29.0,3.0,23.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,7.18,QB,990837141,0.0,7.18,0.0,0.0,0.0,0.0,0.0,7.18,,13,10,18029,True
202210216,18935,1,2022,2022-09-15T20:15:00,2,LAC,KC,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,71.0,11.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.1,TE,990835458,0.0,10.1,0.0,0.0,0.0,0.0,0.0,13.1,,29,16,17995,True
202210232,18032,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,71.0,10.1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.1,TE,990836482,0.0,10.6,0.0,0.0,0.0,0.0,0.0,14.1,,32,2,18243,True
202210212,13393,1,2022,2022-09-18T20:20:00,2,CHI,GB,AWAY,94,Robert Quinn,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,DL,990838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,18031,True
202210215,21117,1,2022,2022-09-18T13:00:00,2,IND,JAX,AWAY,45,E.J. Speed,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,990835790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,15,18026,True
202210228,20959,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,48,Jahlani Tavai,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,990835684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,28,18025,True
