GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210231,16830,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,6.0,4.3,53.9,13.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,11.53,WR,990755948,0.0,9.38,0.0,0.0,0.0,0.0,0.0,11.53,,30,31,18028,
202210216,22613,1,2022,2022-09-15T20:15:00,2,LAC,KC,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,6.0,4.1,47.0,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,11.3,WR,990754763,0.0,9.25,0.0,0.0,0.0,0.0,0.0,11.3,,29,16,17995,
202210215,21696,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,34.9,4.4,0.2,0.0,4.2,2.9,20.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,10.08,RB,990755330,0.0,8.63,0.0,0.0,0.0,0.0,0.0,10.18,,15,14,18026,
202210215,21542,1,2022,2022-09-18T13:00:00,2,IND,JAX,AWAY,7,Chase McLaughlin,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,2.3,0.0,0.0,0.0,7.16,7.16,K,990834987,2.3,7.59,0.01,0.41,0.44,0.43,0.18,7.59,,14,15,18026,
202210210,14917,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,28,Rex Burkhead,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.1,37.4,3.7,0.2,0.0,4.0,2.6,18.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,9.74,RB,990756308,0.0,8.44,0.0,0.0,0.0,0.0,0.0,9.84,,13,10,18029,
202210208,22592,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,6.0,4.1,51.9,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,11.24,WR,990755060,0.0,9.19,0.0,0.0,0.0,0.0,0.0,11.24,,24,8,18022,
202210231,21747,1,2022,2022-09-18T16:05:00,2,SF,SEA,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,5.4,3.7,52.2,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,10.83,WR,990756061,0.0,8.98,0.0,0.0,0.0,0.0,0.0,10.83,,31,30,18028,
202210216,19976,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.3,0,0.0,0.0,4.7,3.2,45.9,15.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,10.32,WR,990754666,0.0,8.72,0.0,0.0,0.0,0.0,0.0,10.32,,16,29,17995,
202210226,19863,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.9,51.8,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,10.88,TE,990756894,0.0,8.93,0.0,0.0,0.0,0.0,0.0,10.88,,26,20,18002,
202210208,16765,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.8,4.3,51.6,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,11.27,WR,990754940,0.0,9.12,0.0,0.0,0.0,0.0,0.0,11.27,,8,24,18022,
202210208,22526,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.3,37.4,4.1,0.2,0.0,3.4,2.3,15.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.23,RB,990755058,0.0,8.08,0.0,0.0,0.0,0.0,0.0,9.33,,24,8,18022,
202210226,21687,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.4,3.6,50.5,12.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,10.46,WR,990756912,0.0,8.66,0.0,0.0,0.0,0.0,0.0,10.46,,26,20,18002,
202210223,20149,1,2022,2022-09-18T13:00:00,2,CAR,NYG,AWAY,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,1.9,0.0,0.0,0.0,6.76,6.76,K,990824243,1.9,7.19,0.01,0.41,0.44,0.43,0.18,7.19,,5,23,18024,
202210232,21688,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,3,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.7,35.1,3.9,0.3,0.0,2.1,1.3,9.5,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.96,RB,990755897,0.0,7.31,0.0,0.0,0.0,0.0,0.0,8.06,,32,2,18243,
202210222,16020,1,2022,2022-09-18T13:00:00,2,NO,TB,HOME,5,Jarvis Landry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,5.6,4.0,47.5,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,10.63,WR,990755380,0.0,8.63,0.0,0.0,0.0,0.0,0.0,10.63,,22,33,18023,
202210225,14856,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,4.2,42.2,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,10.82,TE,990756385,0.0,8.72,0.0,0.0,0.0,0.0,0.0,10.82,,1,25,18030,
202210209,19920,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.7,47.8,9.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,11.28,TE,990756179,0.0,8.93,0.0,0.0,0.0,0.0,0.0,11.28,,9,7,18244,
202210232,18032,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,41.6,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,10.56,TE,990755880,0.0,8.56,0.0,0.0,0.0,0.0,0.0,10.56,,32,2,18243,
202210209,15854,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,2.0,0.0,0.0,0.0,6.54,6.54,K,990824788,2.0,6.95,0.01,0.38,0.41,0.41,0.17,6.95,,9,7,18244,
202210203,20033,1,2022,2022-09-18T13:00:00,2,MIA,BAL,AWAY,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,2.0,0.0,0.0,0.0,6.54,6.54,K,990754894,2.0,6.95,0.01,0.38,0.41,0.41,0.17,6.95,,19,3,18027,
202210223,18187,1,2022,2022-09-18T13:00:00,2,CAR,NYG,AWAY,3,Robbie Anderson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,6.0,3.8,45.4,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.3,WR,990755526,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.3,,5,23,18024,
202210215,21005,1,2022,2022-09-18T13:00:00,2,IND,JAX,AWAY,1,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,5.3,3.8,46.2,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,10.28,WR,990755249,0.0,8.38,0.0,0.0,0.0,0.0,0.0,10.28,,14,15,18026,
202210211,20805,1,2022,2022-09-18T13:00:00,2,DET,WAS,HOME,88,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.9,4.5,46.6,11.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,10.96,TE,990755102,0.0,8.71,0.0,0.0,0.0,0.0,0.0,10.96,,11,35,18242,
202210204,14871,1,2022,2022-09-19T19:15:00,2,TEN,BUF,AWAY,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.6,0,0.0,0.0,5.2,3.7,43.7,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,10.13,WR,990756740,0.0,8.28,0.0,0.0,0.0,0.0,0.0,10.13,,34,4,18001,
202210211,23155,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.9,3.6,45.4,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,9.97,WR,990755206,0.0,8.17,0.0,0.0,0.0,0.0,0.0,9.97,,35,11,18242,
202210209,17986,1,2022,2022-09-18T16:25:00,2,CIN,DAL,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,5.3,3.9,44.7,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,10.25,WR,990756094,0.0,8.3,0.0,0.0,0.0,0.0,0.0,10.25,,7,9,18244,
202210204,13961,1,2022,2022-09-19T19:15:00,2,TEN,BUF,AWAY,14,Randy Bullock,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,2.1,0.0,0.0,0.0,6.32,6.32,K,990756739,2.1,6.7,0.01,0.35,0.38,0.38,0.16,6.7,,34,4,18001,
202210225,21071,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,5.7,4.2,44.1,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.5,WR,990756417,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.5,,1,25,18030,
202210204,20850,1,2022,2022-09-19T19:15:00,2,BUF,TEN,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.2,38.9,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,9.49,TE,990756699,0.0,7.89,0.0,0.0,0.0,0.0,0.0,9.49,,4,34,18001,
202210215,19912,1,2022,2022-09-18T13:00:00,2,IND,JAX,AWAY,21,Nyheim Hines,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,20.2,4,0.1,0.0,4.9,3.6,26.6,6.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,9.88,RB,990755238,0.0,8.08,0.0,0.0,0.0,0.0,0.0,9.98,,14,15,18026,
202210210,23223,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.8,43.2,3.9,0.2,0.0,2.1,1.2,9.0,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,7.42,RB,990756366,0.0,6.82,0.0,0.0,0.0,0.0,0.0,7.52,,13,10,18029,
202210223,17961,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,3,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.5,4.1,43.9,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.3,WR,990755593,0.0,8.25,0.0,0.0,0.0,0.0,0.0,10.3,,23,5,18024,
202210228,22507,1,2022,2022-09-18T13:00:00,2,PIT,NE,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,4.2,42.9,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,10.29,TE,990755778,0.0,8.19,0.0,0.0,0.0,0.0,0.0,10.29,,28,21,18025,
202210208,14697,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,6,Greg Zuerlein,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.8,0.0,0.0,0.0,6.02,6.02,K,990755009,1.8,6.4,0.01,0.35,0.38,0.38,0.16,6.4,,24,8,18022,
202210215,22863,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,10,Riley Patterson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.8,0.0,0.0,0.0,6.02,6.02,K,990824672,1.8,6.4,0.01,0.35,0.38,0.38,0.16,6.4,,15,14,18026,
202210215,13870,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,11,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,3.6,41.9,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,9.59,WR,990755300,0.0,7.79,0.0,0.0,0.0,0.0,0.0,9.59,,15,14,18026,
202210222,20006,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,17,Russell Gage,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.6,4.4,49.4,12.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,10.36,WR,990755473,0.0,8.16,0.0,0.0,0.0,0.0,0.0,10.46,,33,22,18023,
202210212,16301,1,2022,2022-09-18T20:20:00,2,CHI,GB,AWAY,2,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.7,0.0,0.0,0.0,5.92,5.92,K,990756527,1.7,6.3,0.01,0.35,0.38,0.38,0.16,6.3,,6,12,18031,
202210228,20876,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,6.1,4.4,48.0,12,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,10.32,WR,990755692,0.0,8.12,0.0,0.0,0.0,0.0,0.0,10.42,,21,28,18025,
202210216,18935,1,2022,2022-09-15T20:15:00,2,LAC,KC,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.9,3.7,40.9,10.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.6,TE,990754732,0.0,7.75,0.0,0.0,0.0,0.0,0.0,9.6,,29,16,17995,
202210210,21794,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,85,Albert Okwuegbunam,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.6,39.9,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,9.39,TE,990756269,0.0,7.59,0.0,0.0,0.0,0.0,0.0,9.39,,10,13,18029,
202210204,19043,1,2022,2022-09-19T19:15:00,2,BUF,TEN,HOME,6,Isaiah McKenzie,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.4,4,0.1,0.0,3.9,3.3,35.1,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,9.05,WR,990756686,0.0,7.4,0.0,0.0,0.0,0.0,0.0,9.05,,4,34,18001,
202210208,18879,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,84,Corey Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.1,3.2,45.1,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,8.92,WR,990755016,0.0,7.32,0.0,0.0,0.0,0.0,0.0,8.92,,24,8,18022,
202210208,21754,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.8,3.2,44.8,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.91,WR,990754968,0.0,7.31,0.0,0.0,0.0,0.0,0.0,8.91,,8,24,18022,
