GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210916,16510,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,13.7,3.5,0.1,0.0,2.9,1.9,14.8,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,5.95,RB,990792478,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.95,,16,34,18144,
202210924,21741,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,11,Denzel Mims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,1.9,28.2,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.92,WR,990770922,0.0,4.97,0.0,0.0,0.0,0.0,0.0,5.92,,24,4,18139,
202210901,20753,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.7,27.9,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7,TE,990771197,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.7,,30,1,18142,
202210915,20884,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.0,2.5,26.9,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.4,TE,990770640,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.4,,25,15,18141,
202210916,21734,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.0,26.6,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.86,WR,990771495,0.0,4.86,0.0,0.0,0.0,0.0,0.0,5.86,,34,16,18144,
202210922,19897,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,10,Tre'Quan Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.5,30.2,15,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6.32,WR,990771638,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.52,,22,3,18145,
202210922,21738,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.5,25.8,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.29,TE,990771654,0.0,5.04,0.0,0.0,0.0,0.0,0.0,6.29,,22,3,18145,
202210933,22590,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,3.9,2.5,24.7,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,6.28,WR,990771290,0.0,5.03,0.0,0.0,0.0,0.0,0.0,6.28,,32,33,18143,
202210907,18993,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,13.6,4.7,0.1,0.0,2.4,1.7,12.0,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.46,RB,990770325,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.46,,7,5,18136,
202210906,21772,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.0,2.2,25.1,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.92,TE,990770129,0.0,4.82,0.0,0.0,0.0,0.0,0.0,5.92,,6,19,18135,
202210901,19950,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.4,24.7,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,6.07,TE,990771193,0.0,4.87,0.0,0.0,0.0,0.0,0.0,6.07,,30,1,18142,
202210924,22592,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,3.3,1.9,23.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.56,WR,990770939,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.56,,24,4,18139,
202210902,21142,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.5,2.2,29.1,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,5.75,WR,990769984,0.0,4.65,0.0,0.0,0.0,0.0,0.0,5.75,,2,29,18134,
202210902,19828,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,20,Sony Michel,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,21.5,4.4,0.1,0.0,1.9,1.2,7.9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.74,RB,990838943,0.0,4.14,0.0,0.0,0.0,0.0,0.0,4.74,,29,2,18134,
202210933,22547,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,30,Ronnie Rivers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,20.3,3.3,0.1,0.0,2.3,1.4,10.9,11,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.92,RB,990839048,0.0,4.22,0.0,0.0,0.0,0.0,0.0,5.02,,32,33,18143,
202210935,20868,1,2022,2022-11-06T13:00:00,9,MIN,WAS,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,20.6,4.2,0.1,0.0,1.9,1.0,7.6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.42,RB,990770982,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.42,,20,35,18140,
202210913,14917,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,28,Rex Burkhead,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,10.3,3.3,0.0,0.0,3.5,2.7,17.1,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,6.04,RB,990769807,0.0,4.69,0.0,0.0,0.0,0.0,0.0,6.04,,13,26,18133,
202210913,19903,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.0,1.8,20.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.06,TE,990838922,0.0,4.16,0.0,0.0,0.0,0.0,0.0,5.06,,13,26,18133,
202210901,22569,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,1,Dee Eskridge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,2.7,1.7,18.9,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.96,WR,990771224,0.0,4.11,0.0,0.0,0.0,0.0,0.0,4.96,,30,1,18142,
202210916,22614,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.1,3,0.0,0.0,2.7,2.0,23.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.26,WR,990864287,0.0,4.26,0.0,0.0,0.0,0.0,0.0,5.26,,16,34,18144,
202210913,20039,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,35,Boston Scott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,18.7,4.8,0.2,0.0,0.8,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.44,RB,990769897,0.0,3.34,0.0,0.0,0.0,0.0,0.0,3.44,,26,13,18133,
202210922,20802,1,2022,2022-11-07T20:15:00,9,BAL,NO,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,24.1,4.8,0.1,0.0,1.4,0.6,3.8,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.79,RB,990771562,0.0,3.49,0.0,0.0,0.0,0.0,0.0,3.89,,3,22,18145,
202210907,22685,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.3,2.0,25.2,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.13,WR,990770289,0.0,4.13,0.0,0.0,0.0,0.0,0.0,5.13,,5,7,18136,
202210907,21825,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,41,Spencer Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,16.9,4.2,0.1,0.0,1.8,0.9,7.9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.98,RB,990862426,0.0,3.53,0.0,0.0,0.0,0.0,0.0,3.98,,5,7,18136,
202210907,18445,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,80,Mike Thomas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.5,17.9,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.49,WR,990770321,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.49,,7,5,18136,
202210915,21765,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,22,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,15.9,4,0.1,0.0,2.0,1.2,7.6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.15,RB,990838991,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.15,,15,25,18141,
202210906,20081,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.7,17.4,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.64,WR,990770199,0.0,3.79,0.0,0.0,0.0,0.0,0.0,4.64,,19,6,18135,
202210933,21739,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,12,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.0,1.8,22.9,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,4.72,WR,990771276,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.72,,32,33,18143,
202210921,20128,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,30,Phillip Lindsay,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,18.1,4.5,0.1,0.0,1.6,0.8,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.69,RB,990770695,0.0,3.29,0.0,0.0,0.0,0.0,0.0,3.69,,14,21,18138,
202210913,22562,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,15.7,5.3,0.1,0.0,1.7,0.9,6.1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.68,RB,990769925,0.0,3.23,0.0,0.0,0.0,0.0,0.0,3.68,,26,13,18133,
202210902,23099,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,83,Michael Bandy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.9,21.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.66,WR,990770078,0.0,3.71,0.0,0.0,0.0,0.0,0.0,4.66,,29,2,18134,
202210901,18187,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,81,Robbie Anderson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.0,1.7,20.8,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.44,WR,990862455,0.0,3.59,0.0,0.0,0.0,0.0,0.0,4.44,,1,30,18142,
202210911,23010,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.0,20.9,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,4.69,TE,990770439,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.69,,11,12,18137,
202210921,18990,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.17,0.7,0,0.0,0.0,3.2,1.9,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.55,TE,990770773,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.55,,21,14,18138,
202210924,23247,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,28,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,17.7,4.5,0.1,0.0,1.3,0.7,4.8,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.35,RB,990770872,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.45,,4,24,18139,
202210933,21688,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,3,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,17.0,4.2,0.1,0.0,1.2,0.6,4.9,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.19,RB,990771275,0.0,2.89,0.0,0.0,0.0,0.0,0.0,3.29,,32,33,18143,
202210922,21723,1,2022,2022-11-07T20:15:00,9,BAL,NO,AWAY,3,James Proche II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.6,1.8,19.7,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.39,WR,990771569,0.0,3.49,0.0,0.0,0.0,0.0,0.0,4.39,,3,22,18145,
202210911,16003,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,11,Sammy Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,1.4,19.2,19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.92,WR,990770461,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.92,,12,11,18137,
202210922,21750,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,1,Marquez Callaway,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.8,21.2,10.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.32,WR,990771655,0.0,3.42,0.0,0.0,0.0,0.0,0.0,4.42,,22,3,18145,
202210913,18901,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,83,O.J. Howard,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,1.6,18.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.06,TE,990838921,0.0,3.26,0.0,0.0,0.0,0.0,0.0,4.06,,13,26,18133,
202210933,17053,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,41,Malcolm Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,15.2,3.8,0.1,0.0,1.2,0.5,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.95,RB,990839455,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.95,,32,33,18143,
202210921,22823,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.9,18.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.35,TE,990770724,0.0,3.4,0.0,0.0,0.0,0.0,0.0,4.35,,14,21,18138,
202210901,20810,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,25,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,10.6,5.5,0.1,0.0,1.8,0.9,7.6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.32,RB,990771199,0.0,2.87,0.0,0.0,0.0,0.0,0.0,3.32,,30,1,18142,
202210911,22575,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,8,Amari Rodgers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,2.5,1.6,19.4,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.02,WR,990770502,0.0,3.22,0.0,0.0,0.0,0.0,0.0,4.12,,12,11,18137,
