GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210916,19073,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,7,Harrison Butker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,990870484,1.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,,16,34,18144,True
202210916,21934,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,38,L'Jarius Sneed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,34,18144,True
202210916,20384,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,28,Joshua Kalu,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,16,18144,True
202210916,22084,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,26,Kristian Fulton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,990870563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,16,18144,True
202210922,21982,1,2022,2022-11-07T20:15:00,9,BAL,NO,AWAY,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,990870726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,22,18145,True
202210935,20873,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,5.0,56.0,11.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.6,WR,990868815,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.6,,35,20,18140,True
202210933,20798,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,27,Darrell Henderson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,56.0,4.7,0.0,23.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,RB,990869812,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,,32,33,18143,True
202210913,19940,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,43,Kyzir White,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990868269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,13,18133,True
202210902,21933,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,32,Jaylinn Hawkins,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,29,18134,True
202210907,19084,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,25,Xavier Woods,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,18136,True
202210907,22694,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,8,Jaycee Horn,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,18136,True
202210906,19310,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,53,Nicholas Morrow,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990869078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,19,18135,True
202210911,22587,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,4.0,55.0,13.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.5,WR,990868994,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.5,,11,12,18137,True
202210911,17947,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,990869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18137,True
202210911,23444,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990869057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18137,True
202210921,14419,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,26,Rodney McLeod Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18138,True
202210921,22109,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,32,Julian Blackmon,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18138,True
202210915,20731,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,24,Johnathan Abram,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,15,18141,True
202210915,21001,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,26,Rock Ya-Sin,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,15,18141,True
202210906,19882,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,55,Jerome Baker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990869136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,6,18135,True
202210921,10978,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,32,Devin McCourty,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,14,18138,True
202210924,22804,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,44,Jamien Sherwood,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,990869269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18139,True
202210935,18013,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,29,Kendall Fuller,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990868804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,20,18140,True
202210901,23428,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,27,Tariq Woolen,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,990869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18142,True
202210907,18993,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,34,Samaje Perine,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,51.0,8.5,0.0,29.0,2.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.4,RB,990868912,0.0,5.9,0.0,0.0,0.0,0.0,0.0,6.4,,7,5,18136,True
202210924,23382,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,52,Jermaine Johnson,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,DL,990869273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18139,True
202210902,17218,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,53.0,10.6,0.0,23.0,0.0,0.0,3.0,29.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.3,WR,990868475,0.0,7.8,0.0,0.0,0.0,0.0,0.0,10.3,,29,2,18134,True
202210933,21138,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,10,Scotty Miller,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,53.0,7.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,12.3,WR,990869876,0.0,8.8,0.0,0.0,0.0,0.0,0.0,12.3,,33,32,18143,True
202210922,18042,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,93,David Onyemata,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,DL,990870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,3,18145,True
202210907,22662,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,11.0,5.5,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.1,TE,990868885,0.0,6.1,0.0,0.0,0.0,0.0,0.0,8.1,,5,7,18136,True
202210913,18215,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,7,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,990868213,2.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,,13,26,18133,True
202210902,19565,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,7,Younghoe Koo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,990868421,2.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,,2,29,18134,True
202210924,19928,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,7,Taron Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990869196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18139,True
202210907,22783,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,28,Keith Taylor Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990868889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,18136,True
202210911,21684,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,32,D'Andre Swift,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,10.0,5,0.0,7.0,4.0,3.0,40.0,13.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,RB,990868986,0.0,6.5,0.0,0.0,0.0,0.0,0.0,8.0,,11,12,18137,True
202210911,23011,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,39,Jerry Jacobs,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18137,True
202210911,23257,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,97,Aidan Hutchinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990869004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18137,True
202210915,22740,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,5,Andre Cisco,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990868557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,25,18141,True
202210902,20733,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,24,Nasir Adderley,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990868489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,2,18134,True
202210906,20033,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,7,Jason Sanders,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,K,990869139,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,,19,6,18135,True
202210906,22699,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,15,Jaelan Phillips,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990869161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,6,18135,True
202210921,17975,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,50.0,12.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,TE,990868693,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,,21,14,18138,True
202210924,21109,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,56,Quincy Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990869256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18139,True
202210935,21519,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,6,Joey Slye,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,990868819,2.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,,35,20,18140,True
