GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310502,22508,1,2023,2023-10-08T13:00:00,5,ATL,HOU,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.0,37.4,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,7.94,TE,990930509,0.0,6.44,0.0,0.0,0.0,0.0,0.0,7.94,,2,13,18347,
202310501,14856,1,2023,2023-10-08T16:05:00,5,ARI,CIN,HOME,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.1,4.4,37.3,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,9.33,TE,990931336,0.0,7.13,0.0,0.0,0.0,0.0,0.0,9.33,,1,7,18354,
202310519,20943,1,2023,2023-10-08T13:00:00,5,NYG,MIA,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.2,2.8,37.1,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,7.73,WR,990930996,0.0,6.33,0.0,0.0,0.0,0.0,0.0,7.73,,23,19,18350,
202310532,18032,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.7,37.1,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,8.61,TE,990931475,0.0,6.76,0.0,0.0,0.0,0.0,0.0,8.61,,32,26,18353,
202310520,21688,1,2023,2023-10-08T16:25:00,5,MIN,KC,HOME,31,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,26.7,4.5,0.2,0.0,1.8,1.3,5.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,6.15,RB,991007031,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.25,,20,16,18356,
202310501,22626,1,2023,2023-10-08T16:05:00,5,ARI,CIN,HOME,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.45,7.0,7,0.1,0.0,3.9,3.1,29.2,9.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,7.92,WR,990931374,0.0,6.37,0.0,0.0,0.0,0.0,0.0,7.92,,1,7,18354,
202310521,19238,1,2023,2023-10-08T13:00:00,5,NO,NE,AWAY,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,20.0,5,0.2,0.0,1.5,0.9,9.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.68,QB,990931132,0.0,5.23,0.0,0.0,0.0,0.0,0.0,5.68,,22,21,18351,
202310521,19318,1,2023,2023-10-08T13:00:00,5,NE,NO,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,3.8,2.8,34.1,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.49,WR,990931065,0.0,6.09,0.0,0.0,0.0,0.0,0.0,7.49,,21,22,18351,
202310514,24123,1,2023,2023-10-08T13:00:00,5,TEN,IND,AWAY,32,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,24.3,4,0.1,0.0,2.9,2.1,10.5,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.78,RB,990930884,0.0,5.73,0.0,0.0,0.0,0.0,0.0,6.78,,34,14,18349,
202310520,23168,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,3.8,2.5,31.8,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,7.16,WR,990931804,0.0,5.91,0.0,0.0,0.0,0.0,0.0,7.16,,16,20,18356,
202310511,23234,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,5.4,2.7,33.8,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,7.35,WR,990930732,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.35,,11,5,18348,
202310511,23161,1,2023,2023-10-08T13:00:00,5,CAR,DET,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.4,2.7,33.7,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,7.31,WR,990930666,0.0,5.96,0.0,0.0,0.0,0.0,0.0,7.31,,5,11,18348,
202310510,18872,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,28.9,4.1,0.2,0.0,1.9,1.3,6.8,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.87,RB,991002213,0.0,5.22,0.0,0.0,0.0,0.0,0.0,5.97,,24,10,18355,
202310510,23165,1,2023,2023-10-08T16:25:00,5,DEN,NYJ,HOME,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,3.3,2.2,32.5,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,6.76,WR,990931657,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.76,,10,24,18355,
202310504,20850,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.6,26.7,9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.07,TE,990930354,0.0,5.77,0.0,0.0,0.0,0.0,0.0,7.07,,4,15,18333,
202310510,19988,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.2,31.9,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,7.59,TE,990931704,0.0,5.99,0.0,0.0,0.0,0.0,0.0,7.59,,24,10,18355,
202310528,20802,1,2023,2023-10-08T13:00:00,5,BAL,PIT,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,26.7,4.5,0.2,0.0,1.8,1.1,4.8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.45,RB,990931208,0.0,4.9,0.0,0.0,0.0,0.0,0.0,5.45,,3,28,18352,
202310535,16656,1,2023,2023-10-05T20:15:00,5,WAS,CHI,HOME,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,4.4,3.0,31.0,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7.32,TE,990930253,0.0,5.82,0.0,0.0,0.0,0.0,0.0,7.32,,35,6,18346,
202310528,16389,1,2023,2023-10-08T13:00:00,5,BAL,PIT,AWAY,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.1,2.4,30.9,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.71,WR,990931192,0.0,5.51,0.0,0.0,0.0,0.0,0.0,6.71,,3,28,18352,
202310502,19920,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.9,31.0,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.2,TE,990930565,0.0,5.75,0.0,0.0,0.0,0.0,0.0,7.2,,13,2,18347,
202310535,21861,1,2023,2023-10-05T20:15:00,5,WAS,CHI,HOME,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,18.5,4.5,0.1,0.0,2.8,2.1,12.5,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.4,RB,990930274,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.4,,35,6,18346,
202310514,21784,1,2023,2023-10-08T13:00:00,5,IND,TEN,HOME,21,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,24.0,3.4,0.2,0.0,1.7,1.0,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.24,RB,990930780,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.24,,14,34,18349,
202310520,19976,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,1.9,30.2,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.13,WR,990931773,0.0,5.18,0.0,0.0,0.0,0.0,0.0,6.13,,16,20,18356,
202310521,18883,1,2023,2023-10-08T13:00:00,5,NE,NO,HOME,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.0,2.9,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,7.11,WR,990931059,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.11,,21,22,18351,
202310519,20038,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.2,0,0.0,0.0,3.8,2.7,27.4,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.86,WR,990930922,0.0,5.51,0.0,0.0,0.0,0.0,0.0,6.86,,19,23,18350,
202310504,24102,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.2,29.4,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,7.34,TE,990930385,0.0,5.74,0.0,0.0,0.0,0.0,0.0,7.34,,4,15,18333,
202310525,24150,1,2023,2023-10-09T20:15:00,5,GB,LV,AWAY,88,Luke Musgrave,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.9,29.2,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,7.02,TE,990932104,0.0,5.57,0.0,0.0,0.0,0.0,0.0,7.02,,12,25,18357,
202310502,20941,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,26.4,3.7,0.2,0.0,1.6,0.9,4.7,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.01,RB,990930572,0.0,4.56,0.0,0.0,0.0,0.0,0.0,5.11,,13,2,18347,
202310520,22614,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.7,4,0.0,0.0,3.7,2.5,27.4,13.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.61,WR,990931797,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.71,,16,20,18356,
202310528,16263,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.8,29.0,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.9,WR,990931264,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.9,,28,3,18352,
202310514,23489,1,2023,2023-10-08T13:00:00,5,TEN,IND,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.6,28.4,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,6.64,TE,990930870,0.0,5.34,0.0,0.0,0.0,0.0,0.0,6.64,,34,14,18349,
202310514,23232,1,2023,2023-10-08T13:00:00,5,IND,TEN,HOME,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.0,28.0,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,6.01,WR,990930797,0.0,5.01,0.0,0.0,0.0,0.0,0.0,6.01,,14,34,18349,
202310528,22623,1,2023,2023-10-08T13:00:00,5,BAL,PIT,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.2,27.8,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.18,WR,990931225,0.0,5.08,0.0,0.0,0.0,0.0,0.0,6.18,,3,28,18352,
202310504,15071,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,19.8,4,0.2,0.0,2.2,1.4,7.8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.36,RB,990930328,0.0,4.66,0.0,0.0,0.0,0.0,0.0,5.36,,4,15,18333,
202310520,16510,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.8,7.3,3.5,0.1,0.0,2.9,2.2,14.1,7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.14,RB,990931762,0.0,5.04,0.0,0.0,0.0,0.0,0.0,6.14,,16,20,18356,
202310502,19023,1,2023,2023-10-08T13:00:00,5,ATL,HOU,HOME,18,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.0,26.0,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.81,WR,990930481,0.0,4.81,0.0,0.0,0.0,0.0,0.0,5.81,,2,13,18347,
202310520,19922,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.7,24.8,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.38,WR,990931772,0.0,4.53,0.0,0.0,0.0,0.0,0.0,5.38,,16,20,18356,
202310520,21769,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,19.4,3.8,0.2,0.0,1.5,1.0,5.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.66,RB,990931782,0.0,4.16,0.0,0.0,0.0,0.0,0.0,4.66,,16,20,18356,
202310511,19843,1,2023,2023-10-08T13:00:00,5,CAR,DET,AWAY,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.6,23.8,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,6.18,TE,990930629,0.0,4.88,0.0,0.0,0.0,0.0,0.0,6.18,,5,11,18348,
202310501,20949,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,81,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.7,23.6,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,6.26,TE,990931422,0.0,4.91,0.0,0.0,0.0,0.0,0.0,6.26,,7,1,18354,
202310511,13870,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,0,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.9,23.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.43,WR,990930687,0.0,4.48,0.0,0.0,0.0,0.0,0.0,5.43,,11,5,18348,
202310501,21263,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,1.9,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.39,WR,990931427,0.0,4.44,0.0,0.0,0.0,0.0,0.0,5.39,,7,1,18354,
202310519,19943,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.3,22.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.7,TE,990930917,0.0,4.55,0.0,0.0,0.0,0.0,0.0,5.7,,19,23,18350,
202310502,18990,1,2023,2023-10-08T13:00:00,5,ATL,HOU,HOME,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.5,27.7,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.87,TE,990930480,0.0,4.62,0.0,0.0,0.0,0.0,0.0,5.87,,2,13,18347,
