GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310535,23185,1,2023,2023-10-05T20:15:00,5,WAS,CHI,HOME,14,Sam Howell,QB,OFF,1,1,51.0,37.0,388.0,72.5,7.6,10.5,2.0,1.0,99.14,41.0,5.0,29.0,4.0,19.0,4.8,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.42,25.42,QB,991016104,0.0,26.42,0.0,0.0,0.0,0.0,0.0,29.42,,35,6,18346,True
202310510,22526,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,177.0,8.0,1.0,72.0,3.0,3.0,17.0,5.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,28.4,RB,991018016,0.0,26.9,0.0,0.0,0.0,0.0,0.0,31.4,,24,10,18355,True
202310531,19063,1,2023,2023-10-08T20:20:00,5,SF,DAL,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,67.0,22.3,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,27.7,TE,991018586,0.0,26.2,0.0,0.0,0.0,0.0,0.0,27.7,,31,9,18342,True
202310519,18082,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,181.0,22.6,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32.1,WR,991016632,0.0,28.1,0.0,0.0,0.0,0.0,0.0,35.1,,19,23,18350,True
202310501,21693,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,9,Joe Burrow,QB,OFF,1,1,46.0,36.0,317.0,78.3,6.9,8.8,3.0,1.0,108.06,63.0,3.0,30.0,4.0,7.0,1.8,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.38,QB,991017189,0.0,24.38,0.0,0.0,0.0,0.0,0.0,27.38,,7,1,18354,True
202310504,21881,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,57,A.J. Epenesa,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,18.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.8,DL,991016352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,15,18333,True
202310528,23153,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,16.0,16,0.0,16.0,10.0,6.0,130.0,21.7,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,26.6,WR,991017027,0.0,23.6,0.0,0.0,0.0,0.0,0.0,29.6,,28,3,18352,True
202310519,24179,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,151.0,13.7,1.0,76.0,1.0,1.0,14.0,14,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.5,RB,991016715,0.0,21.0,0.0,0.0,0.0,0.0,0.0,25.5,,19,23,18350,True
202310520,14252,1,2023,2023-10-08T16:25:00,5,MIN,KC,HOME,8,Kirk Cousins,QB,OFF,1,1,47.0,29.0,284.0,61.7,6.0,9.8,2.0,0.0,92.86,27.0,3.0,25.0,3.0,5.0,1.7,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,19.86,QB,991017843,0.0,19.86,0.0,0.0,0.0,0.0,0.0,19.86,,20,16,18356,True
202310520,18890,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,15,Patrick Mahomes,QB,OFF,1,1,41.0,31.0,281.0,75.6,6.9,9.1,2.0,0.0,109.91,33.0,2.0,15.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.24,QB,991017859,0.0,19.24,0.0,0.0,0.0,0.0,0.0,19.24,,16,20,18356,True
202310510,21109,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,56,Quincy Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,LB,991018001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,10,18355,True
202310511,20882,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,109.0,5.7,1.0,42.0,6.0,2.0,20.0,10,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,20.9,RB,991016547,0.0,19.9,0.0,0.0,0.0,0.0,0.0,23.9,,11,5,18348,True
202310510,14536,1,2023,2023-10-08T16:25:00,5,DEN,NYJ,HOME,3,Russell Wilson,QB,OFF,1,1,31.0,20.0,196.0,64.5,6.3,9.8,2.0,0.0,103.7,29.0,4.0,27.0,7.0,49.0,7,0.0,21.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.74,QB,991017953,0.0,18.74,0.0,0.0,0.0,0.0,0.0,19.74,,10,24,18355,True
202310511,23132,1,2023,2023-10-08T13:00:00,5,CAR,DET,AWAY,9,Bryce Young,QB,OFF,1,1,41.0,25.0,247.0,61.0,6.0,9.9,3.0,2.0,82.06,30.0,1.0,4.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.28,QB,991016583,0.0,20.28,0.0,0.0,0.0,0.0,0.0,20.28,,5,11,18348,True
202310531,19891,1,2023,2023-10-08T20:20:00,5,SF,DAL,HOME,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,LB,991018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,9,18342,True
202310532,19863,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,117.0,14.6,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,25.7,TE,991017274,0.0,21.7,0.0,0.0,0.0,0.0,0.0,28.7,,26,32,18353,True
202310504,20898,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,91,Ed Oliver,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,DL,991016339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,15,18333,True
202310519,20051,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,92,Zach Sieler,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,DL,991016650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,23,18350,True
202310519,22922,1,2023,2023-10-08T13:00:00,5,NYG,MIA,AWAY,27,Jason Pinnock,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,DB,991016694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,19,18350,True
202310501,18981,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.5,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,DL,991017154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,1,18354,True
202310510,14697,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,9,Greg Zuerlein,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,17.0,17.0,K,991017954,2.0,18.0,0.0,3.0,1.0,1.0,0.0,18.0,,24,10,18355,True
202310519,21677,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,1,Tua Tagovailoa,QB,OFF,1,1,30.0,22.0,308.0,73.3,10.3,14,2.0,2.0,100.42,69.0,1.0,6.0,2.0,6.0,3,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,16.92,QB,991016666,0.0,18.92,0.0,0.0,0.0,0.0,0.0,21.92,,19,23,18350,True
202310532,9038,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,9,Matthew Stafford,QB,OFF,1,1,37.0,21.0,222.0,56.8,6,10.6,2.0,0.0,92.4,39.0,4.0,27.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.88,QB,991017248,0.0,16.88,0.0,0.0,0.0,0.0,0.0,16.88,,32,26,18353,True
202310511,15534,1,2023,2023-10-08T13:00:00,5,CAR,DET,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,11.0,107.0,9.7,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,27.7,WR,991016512,0.0,22.2,0.0,0.0,0.0,0.0,0.0,30.7,,5,11,18348,True
202310511,23141,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,47.0,15.7,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,19.7,TE,991016584,0.0,18.2,0.0,0.0,0.0,0.0,0.0,19.7,,11,5,18348,True
202310528,18916,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,LB,991016969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18352,True
202310504,16906,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,121.0,15.1,1.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,24.1,WR,991016302,0.0,20.1,0.0,0.0,0.0,0.0,0.0,28.1,,4,15,18333,True
202310535,16301,1,2023,2023-10-05T20:15:00,5,CHI,WAS,AWAY,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,16.0,K,991016034,4.0,17.0,0.0,1.0,2.0,1.0,0.0,17.0,,6,35,18346,True
202310504,21735,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,100.0,16.7,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,WR,991016349,0.0,19.0,0.0,0.0,0.0,0.0,0.0,25.0,,4,15,18333,True
202310521,16311,1,2023,2023-10-08T13:00:00,5,NO,NE,AWAY,4,Derek Carr,QB,OFF,1,1,26.0,18.0,183.0,69.2,7.0,10.2,2.0,0.0,114.74,33.0,2.0,15.0,2.0,4.0,2,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.72,QB,991016407,0.0,15.72,0.0,0.0,0.0,0.0,0.0,15.72,,22,21,18351,True
202310504,22490,1,2023,2023-10-08T09:30:00,5,JAX,BUF,AWAY,16,Trevor Lawrence,QB,OFF,1,1,37.0,25.0,315.0,67.6,8.5,12.6,1.0,0.0,102.87,32.0,5.0,37.0,7.0,31.0,4.4,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,QB,991016363,0.0,15.7,0.0,0.0,0.0,0.0,0.0,20.7,,15,4,18333,True
