GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311104,20145,1,2023,2023-11-19T16:25:00,11,NYJ,BUF,AWAY,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.9,2.5,32.5,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,6.96,WR,990944141,0.0,5.71,0.0,0.0,0.0,0.0,0.0,6.96,,24,4,18538,
202311135,20943,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,2.3,32.0,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.72,WR,990943781,0.0,5.57,0.0,0.0,0.0,0.0,0.0,6.72,,23,35,18533,
202311104,23227,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.6,2.5,31.1,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.84,WR,990944101,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.84,,4,24,18538,
202311132,18032,1,2023,2023-11-19T16:25:00,11,LAR,SEA,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.1,30.7,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,7.37,TE,990944197,0.0,5.82,0.0,0.0,0.0,0.0,0.0,7.37,,32,30,18539,
202311135,23170,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.8,3,0.0,0.0,4.6,3.1,27.9,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,7.37,WR,990943801,0.0,5.82,0.0,0.0,0.0,0.0,0.0,7.37,,23,35,18533,
202311103,22623,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.2,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.31,WR,990942648,0.0,5.21,0.0,0.0,0.0,0.0,0.0,6.31,,3,7,18528,
202311110,20487,1,2023,2023-11-19T20:20:00,11,MIN,DEN,AWAY,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.8,6,0.0,0.0,3.8,2.6,22.8,7.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.66,WR,990944431,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.66,,20,10,18540,
202311131,23134,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.1,28.4,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,7.14,TE,990944016,0.0,5.59,0.0,0.0,0.0,0.0,0.0,7.14,,33,31,18537,
202311105,21952,1,2023,2023-11-19T13:00:00,11,DAL,CAR,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,23.8,4.8,0.2,0.0,1.1,0.7,4.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,4.69,RB,990942848,0.0,4.34,0.0,0.0,0.0,0.0,0.0,4.69,,9,5,18534,
202311105,19867,1,2023,2023-11-19T13:00:00,11,DAL,CAR,AWAY,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.3,27.8,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.28,WR,990942837,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.28,,9,5,18534,
202311131,24217,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.3,27.1,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.21,WR,990944032,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.21,,33,31,18537,
202311116,16510,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,8.5,4,0.1,0.0,3.0,2.3,14.1,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,6.16,RB,990944494,0.0,5.01,0.0,0.0,0.0,0.0,0.0,6.26,,16,26,18345,
202311119,23140,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.6,26.5,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.45,TE,990943660,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.45,,25,19,18532,
202311104,19988,1,2023,2023-11-19T16:25:00,11,NYJ,BUF,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,32.0,10.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.9,TE,990944139,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.9,,24,4,18538,
202311112,21776,1,2023,2023-11-19T13:00:00,11,LAC,GB,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,22.5,4.4,0.2,0.0,1.0,0.5,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.26,RB,990943274,0.0,4.01,0.0,0.0,0.0,0.0,0.0,4.26,,29,12,18531,
202311111,23234,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.8,1.8,25.2,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.56,WR,990943155,0.0,4.66,0.0,0.0,0.0,0.0,0.0,5.56,,11,6,18530,
202311115,23463,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,18,Kyle Philips,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.4,31.4,15.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.15,WR,990943580,0.0,4.95,0.0,0.0,0.0,0.0,0.0,6.15,,34,15,18535,
202311116,19922,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.6,25.3,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.33,WR,990944504,0.0,4.53,0.0,0.0,0.0,0.0,0.0,5.33,,16,26,18345,
202311105,23161,1,2023,2023-11-19T13:00:00,11,CAR,DAL,HOME,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.5,2.8,31.0,10.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,6.53,WR,990942802,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.53,,5,9,18534,
202311105,20933,1,2023,2023-11-19T13:00:00,11,CAR,DAL,HOME,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,16.2,4,0.1,0.0,2.4,1.6,8.6,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.28,RB,990942773,0.0,4.48,0.0,0.0,0.0,0.0,0.0,5.28,,5,9,18534,
202311116,22562,1,2023,2023-11-20T20:15:00,11,PHI,KC,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,16.9,4.2,0.1,0.0,2.1,1.4,7.9,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.08,RB,990944604,0.0,4.38,0.0,0.0,0.0,0.0,0.0,5.08,,26,16,18345,
202311116,23168,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,3.0,2.0,22.9,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.64,WR,990944536,0.0,4.64,0.0,0.0,0.0,0.0,0.0,5.64,,16,26,18345,
202311115,23489,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.4,3.1,30.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,6.74,TE,990943581,0.0,5.19,0.0,0.0,0.0,0.0,0.0,6.74,,34,15,18535,
202311111,24372,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,12.8,4.3,0.1,0.0,2.6,1.8,10.0,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.28,RB,990943095,0.0,4.38,0.0,0.0,0.0,0.0,0.0,5.28,,6,11,18530,
202311112,24121,1,2023,2023-11-19T13:00:00,11,LAC,GB,AWAY,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.7,0,0.0,0.0,3.0,1.8,18.0,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.17,WR,990943303,0.0,4.27,0.0,0.0,0.0,0.0,0.0,5.17,,29,12,18531,
202311116,20788,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,12,Mecole Hardman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,3.0,1.8,18.5,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.06,WR,991023844,0.0,4.16,0.0,0.0,0.0,0.0,0.0,5.06,,16,26,18345,
202311110,18993,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,8.2,4,0.1,0.0,2.2,1.8,11.7,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.99,RB,990944353,0.0,4.09,0.0,0.0,0.0,0.0,0.0,4.99,,10,20,18540,
202311119,20013,1,2023,2023-11-19T13:00:00,11,MIA,LV,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.5,1.5,19.3,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.67,WR,990943705,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.67,,19,25,18532,
202311111,18422,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0,0.0,0.0,2.7,1.8,23.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.94,WR,990943115,0.0,4.04,0.0,0.0,0.0,0.0,0.0,4.94,,11,6,18530,
202311116,19976,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.7,25.4,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.84,WR,990944505,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.84,,16,26,18345,
202311103,20949,1,2023,2023-11-16T20:15:00,11,CIN,BAL,AWAY,81,Irv Smith Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.4,18.1,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,5.41,TE,990942703,0.0,4.21,0.0,0.0,0.0,0.0,0.0,5.41,,7,3,18528,
202311103,20506,1,2023,2023-11-16T20:15:00,11,CIN,BAL,AWAY,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.5,23.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,5.49,TE,990942699,0.0,4.24,0.0,0.0,0.0,0.0,0.0,5.49,,7,3,18528,
202311135,23237,1,2023,2023-11-19T13:00:00,11,WAS,NYG,HOME,23,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,18.1,4.5,0.1,0.0,1.2,0.8,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.78,RB,990943878,0.0,3.38,0.0,0.0,0.0,0.0,0.0,3.78,,35,23,18533,
202311135,23485,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.3,23.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,5.27,TE,990943809,0.0,4.12,0.0,0.0,0.0,0.0,0.0,5.27,,23,35,18533,
202311112,23253,1,2023,2023-11-19T13:00:00,11,GB,LAC,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.0,1.7,22.9,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.61,WR,990943214,0.0,3.76,0.0,0.0,0.0,0.0,0.0,4.61,,12,29,18531,
202311110,23165,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,2.0,1.4,21.0,21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.24,WR,990944387,0.0,3.54,0.0,0.0,0.0,0.0,0.0,4.24,,10,20,18540,
202311132,20753,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,21.8,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.58,TE,990944278,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.58,,30,32,18539,
202311115,21734,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.6,21.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.38,WR,990943559,0.0,3.58,0.0,0.0,0.0,0.0,0.0,4.38,,34,15,18535,
202311135,24125,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,13,Jalin Hyatt,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.6,1.5,21.3,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.24,WR,990943818,0.0,3.49,0.0,0.0,0.0,0.0,0.0,4.24,,23,35,18533,
202311116,22614,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.5,4,0.0,0.0,2.7,1.9,17.5,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.6,WR,990944529,0.0,3.65,0.0,0.0,0.0,0.0,0.0,4.6,,16,26,18345,
202311131,22535,1,2023,2023-11-19T16:05:00,11,SF,TB,HOME,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,17.0,4.2,0.1,0.0,1.0,0.6,3.3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.23,RB,990943943,0.0,2.93,0.0,0.0,0.0,0.0,0.0,3.23,,31,33,18537,
202311108,22507,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,2.0,19.1,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.51,TE,990943007,0.0,3.51,0.0,0.0,0.0,0.0,0.0,4.51,,28,8,18529,
202311131,21717,1,2023,2023-11-19T16:05:00,11,SF,TB,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.5,18.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.94,WR,990943936,0.0,3.19,0.0,0.0,0.0,0.0,0.0,3.94,,31,33,18537,
