GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411311,24977,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,15,Rome Odunze,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,6.9,3.9,50.9,12.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,10.66,WR,991109904,0.0,8.71,0.0,0.0,0.0,0.0,0.0,10.76,,6,11,18863,
202411320,23732,1,2024,2024-12-01T13:00:00,13,MIN,ARI,HOME,96,John Parker Romo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,2.2,0.0,0.0,0.0,6.74,6.74,K,991206666,2.2,7.15,0.01,0.38,0.41,0.41,0.17,7.15,,20,1,18856,
202411302,24226,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.4,3.1,42.8,14.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,9.84,WR,991110535,0.0,8.29,0.0,0.0,0.0,0.0,0.0,9.84,,29,2,18853,
202411324,17215,1,2024,2024-12-01T13:00:00,13,SEA,NYJ,AWAY,5,Jason Myers,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,2.1,0.0,0.0,0.0,6.64,6.64,K,991111221,2.1,7.05,0.01,0.38,0.41,0.41,0.17,7.05,,30,24,18858,
202411321,20769,1,2024,2024-12-01T13:00:00,13,IND,NE,AWAY,7,Matt Gay,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,2.1,0.0,0.0,0.0,6.64,6.64,K,991111014,2.1,7.05,0.01,0.38,0.41,0.41,0.17,7.05,,14,21,18857,
202411305,25003,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,17,Xavier Legette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,6.2,3.7,45.6,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,10.23,WR,991111492,0.0,8.38,0.0,0.0,0.0,0.0,0.0,10.23,,5,33,18851,
202411321,23232,1,2024,2024-12-01T13:00:00,13,IND,NE,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.8,2.7,46.1,15.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,9.13,WR,991111033,0.0,7.78,0.0,0.0,0.0,0.0,0.0,9.13,,14,21,18857,
202411322,19976,1,2024,2024-12-01T16:05:00,13,NO,LAR,HOME,10,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.9,2.7,45.9,15.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,9.12,WR,991196958,0.0,7.77,0.0,0.0,0.0,0.0,0.0,9.12,,22,32,18852,
202411310,18876,1,2024,2024-12-02T20:15:00,13,CLE,DEN,AWAY,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.8,4.7,46.0,9.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.1,TE,991112017,0.0,8.75,0.0,0.0,0.0,0.0,0.0,11.1,,8,10,18848,
202411315,18912,1,2024,2024-12-01T13:00:00,13,JAX,HOU,HOME,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.3,5.1,47.5,9.6,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,11.47,TE,991110787,0.0,8.92,0.0,0.0,0.0,0.0,0.0,11.57,,15,13,18855,
202411316,16815,1,2024,2024-11-29T15:00:00,13,LV,KC,AWAY,8,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,25.8,2.9,0.2,0.0,3.9,2.9,19.8,6.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,9.26,RB,991110350,0.0,7.81,0.0,0.0,0.0,0.0,0.0,9.26,,25,16,18860,
202411322,25121,1,2024,2024-12-01T16:05:00,13,LAR,NO,AWAY,16,Joshua Karty,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,2.8,0.0,0.0,0.0,6.36,6.36,K,991111632,2.8,6.68,0.01,0.3,0.32,0.32,0.13,6.68,,32,22,18852,
202411321,17975,1,2024,2024-12-01T13:00:00,13,NE,IND,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.5,4.2,45.2,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,10.52,TE,991111075,0.0,8.42,0.0,0.0,0.0,0.0,0.0,10.52,,21,14,18857,
202411321,24954,1,2024,2024-12-01T13:00:00,13,IND,NE,AWAY,10,Adonai Mitchell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,6.0,3.5,44.1,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,9.82,WR,991111062,0.0,8.07,0.0,0.0,0.0,0.0,0.0,9.82,,14,21,18857,
202411305,23134,1,2024,2024-12-01T16:05:00,13,TB,CAR,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,4.2,45.0,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.5,TE,991111531,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.5,,33,5,18851,
202411335,19080,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.3,3.4,44.4,14.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,9.66,WR,991193022,0.0,7.96,0.0,0.0,0.0,0.0,0.0,9.66,,35,34,18859,
202411305,19120,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,83,David Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,5.5,3.2,43.5,14.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,9.43,WR,991111443,0.0,7.83,0.0,0.0,0.0,0.0,0.0,9.43,,5,33,18851,
202411310,25198,1,2024,2024-12-02T20:15:00,13,DEN,CLE,HOME,17,Devaughn Vele,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.8,43.9,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,9.99,WR,991112143,0.0,8.09,0.0,0.0,0.0,0.0,0.0,9.99,,10,8,18848,
202411312,23395,1,2024,2024-11-28T20:20:00,13,GB,MIA,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,4.7,3.0,44.9,15,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,9.18,WR,991110158,0.0,7.68,0.0,0.0,0.0,0.0,0.0,9.28,,12,19,18861,
202411305,15534,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.2,4.2,45.5,11.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,10.37,WR,991111436,0.0,8.27,0.0,0.0,0.0,0.0,0.0,10.47,,5,33,18851,
202411316,24924,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.3,3,0.0,0.0,5.1,3.0,40.0,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,9.13,WR,991110331,0.0,7.63,0.0,0.0,0.0,0.0,0.0,9.13,,16,25,18860,
202411302,22508,1,2024,2024-12-01T13:00:00,13,ATL,LAC,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.2,42.2,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,9.22,TE,991110450,0.0,7.62,0.0,0.0,0.0,0.0,0.0,9.22,,2,29,18853,
202411312,24118,1,2024,2024-11-28T20:20:00,13,GB,MIA,HOME,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,3.1,35.9,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1,TE,991110166,0.0,7.55,0.0,0.0,0.0,0.0,0.0,9.1,,12,19,18861,
202411303,19863,1,2024,2024-12-01T16:25:00,13,PHI,BAL,AWAY,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.2,4.3,47.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,10.27,TE,991111801,0.0,8.12,0.0,0.0,0.0,0.0,0.0,10.27,,26,3,18850,
202411310,22592,1,2024,2024-12-02T20:15:00,13,CLE,DEN,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,6.7,4.0,40.9,10.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,9.96,WR,991112037,0.0,7.96,0.0,0.0,0.0,0.0,0.0,9.96,,8,10,18848,
202411312,20033,1,2024,2024-11-28T20:20:00,13,MIA,GB,AWAY,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2.7,0.0,0.0,0.0,5.94,5.94,K,991110219,2.7,6.23,0.01,0.27,0.29,0.29,0.12,6.23,,19,12,18861,
202411311,23141,1,2024,2024-11-28T12:30:00,13,DET,CHI,HOME,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.4,41.2,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,9.32,TE,991109953,0.0,7.62,0.0,0.0,0.0,0.0,0.0,9.32,,11,6,18863,
202411303,22623,1,2024,2024-12-01T16:25:00,13,BAL,PHI,HOME,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,3.0,40.6,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,8.87,WR,991111749,0.0,7.37,0.0,0.0,0.0,0.0,0.0,8.87,,3,26,18850,
202411303,19041,1,2024,2024-12-01T16:25:00,13,PHI,BAL,AWAY,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,2.3,0.0,0.0,0.0,5.86,5.86,K,991111799,2.3,6.18,0.01,0.3,0.32,0.32,0.13,6.18,,26,3,18850,
202411335,21734,1,2024,2024-12-01T13:00:00,13,TEN,WAS,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.6,2.7,39.7,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,8.51,WR,991111303,0.0,7.16,0.0,0.0,0.0,0.0,0.0,8.51,,34,35,18859,
202411335,14856,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.3,40.0,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,10.1,TE,991111362,0.0,7.95,0.0,0.0,0.0,0.0,0.0,10.1,,35,34,18859,
202411302,19950,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,4.1,39.8,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,9.88,TE,991110503,0.0,7.83,0.0,0.0,0.0,0.0,0.0,9.88,,29,2,18853,
202411321,24180,1,2024,2024-12-01T13:00:00,13,NE,IND,HOME,3,DeMario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,6.3,4.1,45.9,11.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,9.87,WR,991111120,0.0,7.82,0.0,0.0,0.0,0.0,0.0,9.97,,21,14,18857,
202411310,18478,1,2024,2024-12-02T20:15:00,13,DEN,CLE,HOME,3,Wil Lutz,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,2.2,0.0,0.0,0.0,5.76,5.76,K,991112084,2.2,6.08,0.01,0.3,0.32,0.32,0.13,6.08,,10,8,18848,
202411303,19803,1,2024,2024-12-01T16:25:00,13,BAL,PHI,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.5,38.6,9.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,9.16,TE,991111736,0.0,7.41,0.0,0.0,0.0,0.0,0.0,9.16,,3,26,18850,
202411312,23253,1,2024,2024-11-28T20:20:00,13,GB,MIA,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.5,2.7,35.0,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,8.03,WR,991110155,0.0,6.68,0.0,0.0,0.0,0.0,0.0,8.03,,12,19,18861,
202411309,23170,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.7,0,0.0,0.0,6.1,4.3,38.5,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,9.62,WR,991110092,0.0,7.47,0.0,0.0,0.0,0.0,0.0,9.62,,23,9,18862,
202411335,19065,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,26,Jeremy McNichols,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,25.5,4.3,0.2,0.0,2.0,1.3,9.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.6,RB,991111371,0.0,5.95,0.0,0.0,0.0,0.0,0.0,6.6,,35,34,18859,
202411315,19920,1,2024,2024-12-01T13:00:00,13,HOU,JAX,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.4,35.0,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.7,TE,991110725,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.7,,13,15,18855,
202411304,20850,1,2024,2024-12-01T20:20:00,13,BUF,SF,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.1,34.5,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.35,TE,991111885,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.35,,4,31,18849,
202411335,11694,1,2024,2024-12-01T13:00:00,13,TEN,WAS,AWAY,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,2.0,0.0,0.0,0.0,5.24,5.24,K,991111289,2.0,5.53,0.01,0.27,0.29,0.29,0.12,5.53,,34,35,18859,
202411310,14867,1,2024,2024-12-02T20:15:00,13,CLE,DEN,AWAY,7,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,2.0,0.0,0.0,0.0,5.24,5.24,K,991112008,2.0,5.53,0.01,0.27,0.29,0.29,0.12,5.53,,8,10,18848,
202411321,21519,1,2024,2024-12-01T13:00:00,13,NE,IND,HOME,13,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2.0,0.0,0.0,0.0,5.24,5.24,K,991111093,2.0,5.53,0.01,0.27,0.29,0.29,0.12,5.53,,21,14,18857,
202411315,24960,1,2024,2024-12-01T13:00:00,13,JAX,HOU,HOME,39,Cam Little,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,2.0,0.0,0.0,0.0,5.24,5.24,K,991110839,2.0,5.53,0.01,0.27,0.29,0.29,0.12,5.53,,15,13,18855,
