GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311015,23241,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,13,Brock Purdy,QB,OFF,1,1,29.6,19.7,244.9,66.7,8.2,12.2,1.4,0.7,88.89,0.0,0.0,0.0,3.9,13.5,3.5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.15,QB,990941282,0.0,16.85,0.0,0.0,0.0,0.0,0.0,17.05,,31,15,18390,
202311030,23185,1,2023,2023-11-12T16:25:00,10,WAS,SEA,AWAY,14,Sam Howell,QB,OFF,1,1,36.3,23.4,250.5,63.9,6.9,10.9,1.4,0.9,81.94,0.0,0.0,0.0,3.7,17.1,4.2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.73,QB,990942292,0.0,16.63,0.0,0.0,0.0,0.0,0.0,16.83,,35,30,18395,
202311015,18877,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,74.1,4.6,0.7,0.0,4.6,4.0,27.0,6.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,19.31,RB,990941245,0.0,17.31,0.0,0.0,0.0,0.0,0.0,19.41,,31,15,18390,
202311004,14536,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,3,Russell Wilson,QB,OFF,1,1,28.8,18.7,203.4,65.5,7,10.7,1.4,0.6,82.97,0.0,0.0,0.0,4.3,22.2,5.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.96,QB,990942540,0.0,15.56,0.0,0.0,0.0,0.0,0.0,15.76,,10,4,18397,
202311033,19790,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,6,Baker Mayfield,QB,OFF,1,1,33.9,21.5,232.0,64.7,6.8,10.5,1.4,0.8,81.99,0.0,0.0,0.0,4.0,14.5,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.93,QB,990941607,0.0,15.73,0.0,0.0,0.0,0.0,0.0,15.93,,33,34,18389,
202311001,17179,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,4,Taylor Heinicke,QB,OFF,1,1,31.3,20.0,225.2,64.5,7.3,11.2,1.3,0.9,83.4,0.0,0.0,0.0,3.4,15.5,5.3,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.76,QB,990941819,0.0,15.66,0.0,0.0,0.0,0.0,0.0,15.86,,2,1,18392,
202311020,16311,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,4,Derek Carr,QB,OFF,1,1,33.4,22.4,236.0,66.7,7.2,10.7,1.4,0.7,84.91,0.0,0.0,0.0,1.7,5.3,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.57,QB,990941389,0.0,15.27,0.0,0.0,0.0,0.0,0.0,15.37,,22,20,18387,
202311020,19025,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,15,Joshua Dobbs,QB,OFF,1,1,33.7,20.9,203.0,61.8,6.0,9.7,1.2,0.9,75.98,0.0,0.0,0.0,5.2,24.9,5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.01,QB,991031587,0.0,14.91,0.0,0.0,0.0,0.0,0.0,15.31,,20,22,18387,
202311021,20880,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,10,Gardner Minshew,QB,OFF,1,1,32.4,20.5,223.2,62.5,7.0,11.2,1.3,0.7,80.6,0.0,0.0,0.0,2.7,10.3,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.76,QB,990940744,0.0,14.46,0.0,0.0,0.0,0.0,0.0,14.76,,14,21,18336,
202311021,22496,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,10,Mac Jones,QB,OFF,1,1,32.3,21.1,218.2,65.6,6.8,10.4,1.3,0.8,82.55,0.0,0.0,0.0,2.5,8.7,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,QB,990940840,0.0,14.4,0.0,0.0,0.0,0.0,0.0,14.5,,21,14,18336,
202311033,23270,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,8,Will Levis,QB,OFF,1,1,30.1,18.7,223.4,63.3,7.4,11.7,1.2,0.8,83.06,0.0,0.0,0.0,3.2,11.9,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,13.53,QB,990941706,0.0,14.33,0.0,0.0,0.0,0.0,0.0,14.53,,34,33,18389,
202311003,18857,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,4,Deshaun Watson,QB,OFF,1,1,31.8,18.8,199.1,59.4,6.2,10.5,1.0,0.8,74.87,0.0,0.0,0.0,4.7,22.5,4.4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,13.41,QB,990940951,0.0,14.21,0.0,0.0,0.0,0.0,0.0,14.41,,8,3,18391,
202311028,21841,1,2023,2023-11-12T13:00:00,10,GB,PIT,AWAY,10,Jordan Love,QB,OFF,1,1,30.5,18.0,208.4,60.0,6.9,11.6,1.2,0.9,78.19,0.0,0.0,0.0,3.6,16.5,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,13.39,QB,990941477,0.0,14.29,0.0,0.0,0.0,0.0,0.0,14.39,,12,28,18388,
202311006,23132,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,9,Bryce Young,QB,OFF,1,1,34.3,21.1,218.0,61.8,6.4,10.4,1.2,0.9,77.82,0.0,0.0,0.0,3.2,13.4,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.26,QB,990940633,0.0,14.16,0.0,0.0,0.0,0.0,0.0,14.36,,5,6,18385,
202311015,21696,1,2023,2023-11-12T13:00:00,10,JAX,SF,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.7,73.3,4.1,0.5,0.0,4.0,3.1,19.4,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,15.77,RB,990941182,0.0,14.22,0.0,0.0,0.0,0.0,0.0,15.87,,15,31,18390,
202311029,19562,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,52.7,4.1,0.4,0.0,6.0,5.0,32.1,6.4,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,17.48,RB,990941966,0.0,14.98,0.0,0.0,0.0,0.0,0.0,17.58,,29,11,18393,
202311006,24168,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,17,Tyson Bagent,QB,OFF,1,1,29.3,18.1,195.3,62.1,6.7,10.8,1.1,1.2,78.95,0.0,0.0,0.0,4.7,20.6,4.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.47,QB,990940710,0.0,13.67,0.0,0.0,0.0,0.0,0.0,13.97,,6,5,18385,
202311028,22501,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,8,Kenny Pickett,QB,OFF,1,1,29.9,18.7,199.5,63.3,6.7,10.5,1.1,0.7,79.86,0.0,0.0,0.0,2.9,10.6,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,12.44,QB,990941570,0.0,13.14,0.0,0.0,0.0,0.0,0.0,13.24,,28,12,18388,
202311004,16906,1,2023,2023-11-13T20:15:00,10,BUF,DEN,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,9.2,7.3,89.0,12.7,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,19.63,WR,990942476,0.0,15.98,0.0,0.0,0.0,0.0,0.0,19.73,,4,10,18397,
202311009,21679,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.6,3,0.0,0.0,7.4,6.3,86.2,14.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,18.58,WR,990942050,0.0,15.43,0.0,0.0,0.0,0.0,0.0,18.68,,9,23,18394,
202311025,22526,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.6,71.2,4.2,0.5,0.0,3.5,2.8,16.4,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,14.96,RB,990942433,0.0,13.56,0.0,0.0,0.0,0.0,0.0,15.06,,24,25,18396,
202311021,21682,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.9,70.1,4.1,0.5,0.0,4.2,3.0,17.2,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,15.13,RB,990940749,0.0,13.63,0.0,0.0,0.0,0.0,0.0,15.23,,14,21,18336,
202311025,20824,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.2,71.2,3.9,0.5,0.0,3.6,2.5,14.3,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,14.45,RB,990942342,0.0,13.2,0.0,0.0,0.0,0.0,0.0,14.55,,25,24,18396,
202311025,22495,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,2,Zach Wilson,QB,OFF,1,1,32.6,19.0,199.5,57.6,6.1,10.5,1.0,0.9,72.79,0.0,0.0,0.0,3.2,15.2,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,QB,990942430,0.0,12.8,0.0,0.0,0.0,0.0,0.0,13.0,,24,25,18396,
202311007,18858,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,65.7,4.1,0.5,0.0,4.1,3.3,18.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,15.12,RB,990941020,0.0,13.47,0.0,0.0,0.0,0.0,0.0,15.22,,7,13,18386,
202311009,20912,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,67.4,4.5,0.5,0.0,3.6,2.9,16.7,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,14.71,RB,990942047,0.0,13.26,0.0,0.0,0.0,0.0,0.0,14.81,,9,23,18394,
202311033,17959,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,71.9,4.2,0.5,0.0,2.6,1.9,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,13.65,RB,990941673,0.0,12.7,0.0,0.0,0.0,0.0,0.0,13.75,,34,33,18389,
202311029,15076,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.2,7.3,84.9,12.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,18.83,WR,990941957,0.0,15.18,0.0,0.0,0.0,0.0,0.0,18.83,,29,11,18393,
202311029,22587,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,8.9,7.3,85.1,12.1,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,18.78,WR,990941917,0.0,15.13,0.0,0.0,0.0,0.0,0.0,18.88,,11,29,18393,
202311030,23214,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,64.0,4.6,0.6,0.0,2.3,1.7,9.4,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,13.04,RB,990942209,0.0,12.19,0.0,0.0,0.0,0.0,0.0,13.14,,30,35,18395,
202311020,18878,1,2023,2023-11-12T13:00:00,10,NO,MIN,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,50.0,3.6,0.3,0.0,5.4,4.4,30.4,7.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,15.24,RB,990941394,0.0,13.04,0.0,0.0,0.0,0.0,0.0,15.34,,22,20,18387,
