GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311007,17949,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,98,Sheldon Rankins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,DL,991037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,7,18386,True
202311029,22587,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,9.0,4.5,0.0,6.0,9.0,8.0,156.0,19.5,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.5,WR,991038242,0.0,26.5,0.0,0.0,0.0,0.0,0.0,33.5,,11,29,18393,True
202311007,20941,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,30.0,150.0,5,1.0,22.0,2.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,23.1,RB,991037593,0.0,22.6,0.0,0.0,0.0,0.0,0.0,26.1,,13,7,18386,True
202311030,23190,1,2023,2023-11-12T16:25:00,10,WAS,SEA,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,38.0,4.8,0.0,15.0,6.0,6.0,119.0,19.8,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,27.7,RB,991038741,0.0,24.7,0.0,0.0,0.0,0.0,0.0,30.7,,35,30,18395,True
202311029,17922,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,16,Jared Goff,QB,OFF,1,1,33.0,23.0,333.0,69.7,10.1,14.5,2.0,0.0,122.41,46.0,0.0,0.0,3.0,-2.0,-0.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,21.12,QB,991038127,0.0,21.12,0.0,0.0,0.0,0.0,0.0,24.12,,11,29,18393,True
202311033,16597,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,143.0,23.8,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,26.3,WR,991037391,0.0,23.3,0.0,0.0,0.0,0.0,0.0,29.3,,33,34,18389,True
202311003,23263,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,DB,991037860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18391,True
202311007,21693,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,9,Joe Burrow,QB,OFF,1,1,40.0,27.0,347.0,67.5,8.7,12.9,2.0,2.0,90.31,64.0,4.0,33.0,5.0,20.0,4,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,19.88,QB,991037665,0.0,21.88,0.0,0.0,0.0,0.0,0.0,24.88,,7,13,18386,True
202311020,20805,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.0,134.0,12.2,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,30.4,TE,991037669,0.0,24.9,0.0,0.0,0.0,0.0,0.0,33.4,,20,22,18387,True
202311007,23239,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,7,C.J. Stroud,QB,OFF,1,1,39.0,23.0,356.0,59.0,9.1,15.5,1.0,1.0,87.13,34.0,1.0,0.0,2.0,8.0,4,1.0,8.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.04,QB,991037781,0.0,20.04,0.0,0.0,0.0,0.0,0.0,25.04,,13,7,18386,True
202311004,14536,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,3,Russell Wilson,QB,OFF,1,1,29.0,24.0,193.0,82.8,6.7,8.0,2.0,0.0,117.39,30.0,4.0,15.0,9.0,30.0,3.3,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.72,QB,991039734,0.0,18.72,0.0,0.0,0.0,0.0,0.0,18.72,,10,4,18397,True
202311030,23214,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,63.0,3.3,0.0,13.0,2.0,1.0,64.0,64,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.7,RB,991038743,0.0,19.2,0.0,0.0,0.0,0.0,0.0,19.7,,30,35,18395,True
202311007,22564,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,124.0,24.8,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,23.4,WR,991037724,0.0,20.9,0.0,0.0,0.0,0.0,0.0,26.4,,7,13,18386,True
202311033,19790,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,6,Baker Mayfield,QB,OFF,1,1,29.0,18.0,278.0,62.1,9.6,15.4,2.0,1.0,102.37,43.0,3.0,15.0,3.0,12.0,4,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.32,QB,991037430,0.0,19.32,0.0,0.0,0.0,0.0,0.0,19.32,,33,34,18389,True
202311015,19063,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,116.0,38.7,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,20.6,TE,991037511,0.0,19.1,0.0,0.0,0.0,0.0,0.0,23.6,,31,15,18390,True
202311029,20882,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,116.0,9.7,1.0,75.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,RB,991038187,0.0,17.6,0.0,0.0,0.0,0.0,0.0,20.6,,11,29,18393,True
202311021,22874,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,54,Dayo Odeyingbo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,DL,991037225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18336,True
202311003,19827,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,0,Roquan Smith,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,LB,991037610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18391,True
202311029,19562,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,67.0,3.5,1.0,17.0,7.0,4.0,48.0,12,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,21.5,RB,991038167,0.0,19.5,0.0,0.0,0.0,0.0,0.0,21.5,,29,11,18393,True
202311015,20007,1,2023,2023-11-12T13:00:00,10,JAX,SF,HOME,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,LB,991037577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,31,18390,True
202311001,20889,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,1,Kyler Murray,QB,OFF,1,1,32.0,19.0,249.0,59.4,7.8,13.1,0.0,1.0,70.96,33.0,2.0,19.0,6.0,33.0,5.5,1.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.26,QB,991038174,0.0,18.26,0.0,0.0,0.0,0.0,0.0,18.26,,1,2,18392,True
202311007,19080,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,172.0,24.6,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,24.2,WR,991037506,0.0,20.7,0.0,0.0,0.0,0.0,0.0,27.2,,13,7,18386,True
202311028,23479,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,30,Jaylen Warren,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,101.0,6.7,1.0,20.0,4.0,2.0,9.0,4.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,RB,991037833,0.0,18.0,0.0,0.0,0.0,0.0,0.0,22.0,,28,12,18388,True
202311001,549,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,5,Matt Prater,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,17.0,17.0,K,991038104,1.0,18.0,0.0,1.0,0.0,1.0,2.0,18.0,,1,2,18392,True
202311030,17215,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,17.0,17.0,K,991038634,2.0,21.0,0.0,0.0,1.0,4.0,0.0,21.0,,30,35,18395,True
202311004,22558,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,79.0,3.8,0.0,11.0,4.0,4.0,31.0,7.8,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,RB,991039766,0.0,19.0,0.0,0.0,0.0,0.0,0.0,21.0,,10,4,18397,True
202311028,21841,1,2023,2023-11-12T13:00:00,10,GB,PIT,AWAY,10,Jordan Love,QB,OFF,1,1,40.0,21.0,289.0,52.5,7.2,13.8,2.0,2.0,71.77,46.0,1.0,6.0,2.0,11.0,5.5,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.66,QB,991037634,0.0,18.66,0.0,0.0,0.0,0.0,0.0,18.66,,12,28,18388,True
202311001,23189,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,95.0,4.3,1.0,17.0,2.0,1.0,11.0,11,0.0,11.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,17.6,RB,991038241,0.0,17.1,0.0,0.0,0.0,0.0,0.0,17.6,,2,1,18392,True
202311001,23539,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,53,Nate Landman,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,LB,991038257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,18392,True
202311015,20713,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.5,10.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.55,DL,991037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,15,18390,True
202311021,20024,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,44,Zaire Franklin,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,LB,991037192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18336,True
