GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210113,19912,1,2022,2022-09-11T13:00:00,1,IND,HOU,AWAY,21,Nyheim Hines,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,4.0,1.3,0.0,3.0,6.0,6.0,50.0,8.3,0.0,15.0,1.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,11.4,RB,990828768,0.0,8.4,0.0,0.0,0.0,0.0,0.0,11.4,,14,13,18015,True
202210107,21752,1,2022,2022-09-11T13:00:00,1,PIT,CIN,AWAY,11,Chase Claypool,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,36.0,6,0.0,15.0,6.0,4.0,18.0,4.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.4,WR,990828353,0.0,7.4,0.0,0.0,0.0,0.0,0.0,9.4,,28,7,18009,True
202210105,19910,1,2022,2022-09-11T13:00:00,1,CAR,CLE,HOME,80,Ian Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,53.0,26.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.3,TE,990828931,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.3,,5,8,18014,True
202210124,19803,1,2022,2022-09-11T13:00:00,1,BAL,NYJ,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,52.0,10.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.2,TE,990829151,0.0,7.7,0.0,0.0,0.0,0.0,0.0,10.2,,3,24,18012,True
202210107,19885,1,2022,2022-09-11T13:00:00,1,CIN,PIT,HOME,92,BJ Hill,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,DL,990828286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18009,True
202210124,23122,1,2022,2022-09-11T13:00:00,1,NYJ,BAL,HOME,17,Garrett Wilson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,52.0,13,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,9.2,WR,990829229,0.0,7.2,0.0,0.0,0.0,0.0,0.0,9.2,,24,3,18012,True
202210130,16776,1,2022,2022-09-12T20:15:00,1,DEN,SEA,AWAY,25,Melvin Gordon III,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,58.0,4.8,0.0,13.0,2.0,2.0,14.0,7,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,RB,990834506,0.0,6.2,0.0,0.0,0.0,0.0,0.0,8.2,,10,30,18021,True
202210130,21227,1,2022,2022-09-12T20:15:00,1,DEN,SEA,AWAY,83,Andrew Beck,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,52.0,26,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,TE,990834525,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.2,,10,30,18021,True
202210132,20808,1,2022,2022-09-08T20:20:00,1,LAR,BUF,HOME,58,Justin Hollins,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990827880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,4,18006,True
202210105,16786,1,2022,2022-09-11T13:00:00,1,CAR,CLE,HOME,7,Shaq Thompson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990828914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,8,18014,True
202210105,19844,1,2022,2022-09-11T13:00:00,1,CAR,CLE,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,7,0.0,7.0,6.0,3.0,43.0,14.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,WR,990828928,0.0,6.5,0.0,0.0,0.0,0.0,0.0,8.0,,5,8,18014,True
202210106,20882,1,2022,2022-09-11T13:00:00,1,CHI,SF,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,26.0,1.5,0.0,6.0,4.0,3.0,24.0,8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,RB,990829040,0.0,6.5,0.0,0.0,0.0,0.0,0.0,8.0,,6,31,18008,True
202210106,21890,1,2022,2022-09-11T13:00:00,1,CHI,SF,HOME,99,Trevis Gipson,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,31,18008,True
202210106,22079,1,2022,2022-09-11T13:00:00,1,CHI,SF,HOME,22,Kindle Vildor,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990829050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,31,18008,True
202210105,22696,1,2022,2022-09-11T13:00:00,1,CLE,CAR,AWAY,28,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,5,18014,True
202210111,20903,1,2022,2022-09-11T13:00:00,1,DET,PHI,HOME,24,Amani Oruwariye,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,26,18010,True
202210111,21114,1,2022,2022-09-11T13:00:00,1,DET,PHI,HOME,19,Austin Seibert,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,K,990828613,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,,11,26,18010,True
202210113,21879,1,2022,2022-09-11T13:00:00,1,HOU,IND,HOME,52,Jonathan Greenard,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990828733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,14,18015,True
202210135,22740,1,2022,2022-09-11T13:00:00,1,JAX,WAS,AWAY,5,Andre Cisco,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990828519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,35,18013,True
202210119,20983,1,2022,2022-09-11T13:00:00,1,MIA,NE,HOME,94,Christian Wilkins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990828403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18011,True
202210111,13721,1,2022,2022-09-11T13:00:00,1,PHI,DET,AWAY,91,Fletcher Cox,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990828642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,11,18010,True
202210111,15127,1,2022,2022-09-11T13:00:00,1,PHI,DET,AWAY,2,Darius Slay,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,11,18010,True
202210106,19891,1,2022,2022-09-11T13:00:00,1,SF,CHI,AWAY,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990829089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,6,18008,True
202210106,20778,1,2022,2022-09-11T13:00:00,1,SF,CHI,AWAY,23,Dre Greenlaw,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990829101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,6,18008,True
202210135,22787,1,2022,2022-09-11T13:00:00,1,WAS,JAX,HOME,25,Benjamin St-Juste,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,15,18013,True
202210101,18331,1,2022,2022-09-11T16:25:00,1,KC,ARI,AWAY,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990830242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,1,18018,True
202210120,13415,1,2022,2022-09-11T16:25:00,1,MIN,GB,HOME,7,Patrick Peterson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18017,True
202210120,22048,1,2022,2022-09-11T16:25:00,1,MIN,GB,HOME,3,Cameron Dantzler Sr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990830159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18017,True
202210134,18924,1,2022,2022-09-11T16:25:00,1,NYG,TEN,AWAY,22,Adoree' Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,34,18016,True
202210134,19293,1,2022,2022-09-11T16:25:00,1,NYG,TEN,AWAY,59,Austin Calitro,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,34,18016,True
202210134,22854,1,2022,2022-09-11T16:25:00,1,NYG,TEN,AWAY,33,Aaron Robinson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,34,18016,True
202210134,18956,1,2022,2022-09-11T16:25:00,1,TEN,NYG,HOME,41,Zach Cunningham,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990830464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,23,18016,True
202210109,15854,1,2022,2022-09-11T20:20:00,1,DAL,TB,HOME,19,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,K,990832345,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,,9,33,18020,True
202210109,18160,1,2022,2022-09-11T20:20:00,1,DAL,TB,HOME,27,Jayron Kearse,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,9,33,18020,True
202210109,22051,1,2022,2022-09-11T20:20:00,1,DAL,TB,HOME,7,Trevon Diggs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990832372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,33,18020,True
202210109,21064,1,2022,2022-09-11T20:20:00,1,TB,DAL,AWAY,35,Jamel Dean,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990832431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,9,18020,True
202210130,17215,1,2022,2022-09-12T20:15:00,1,SEA,DEN,HOME,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,990834563,2.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,,30,10,18021,True
202210130,18923,1,2022,2022-09-12T20:15:00,1,SEA,DEN,HOME,33,Jamal Adams,SS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990834567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,10,18021,True
202210124,22592,1,2022,2022-09-11T13:00:00,1,NYJ,BAL,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,49.0,9.8,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.9,WR,990829223,0.0,7.4,0.0,0.0,0.0,0.0,0.0,9.9,,24,3,18012,True
202210101,16510,1,2022,2022-09-11T16:25:00,1,KC,ARI,AWAY,1,Jerick McKinnon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,22.0,5.5,0.0,18.0,4.0,3.0,27.0,9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.9,RB,990830237,0.0,6.4,0.0,0.0,0.0,0.0,0.0,7.9,,16,1,18018,True
202210109,17923,1,2022,2022-09-11T20:20:00,1,DAL,TB,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,52.0,5.2,0.0,7.0,2.0,1.0,-3.0,-3,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.9,RB,990832350,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.9,,9,33,18020,True
202210135,18464,1,2022,2022-09-11T13:00:00,1,WAS,JAX,HOME,23,J.D. McKissic,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,8.0,2.7,0.0,5.0,3.0,3.0,20.0,6.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,7.8,RB,990828550,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.8,,35,15,18013,True
202210120,23167,1,2022,2022-09-11T16:25:00,1,GB,MIN,AWAY,87,Romeo Doubs,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,11.0,11,0.0,11.0,5.0,4.0,37.0,9.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.8,WR,990830112,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.8,,12,20,18017,True
202210106,21747,1,2022,2022-09-11T13:00:00,1,SF,CHI,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,7,0.0,7.0,3.0,2.0,40.0,20,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.7,WR,990829109,0.0,5.7,0.0,0.0,0.0,0.0,0.0,6.7,,31,6,18008,True
