GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310924,24226,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.1,3.0,37.1,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,7.92,WR,990940494,0.0,6.42,0.0,0.0,0.0,0.0,0.0,7.92,,29,24,18384,
202310916,20360,1,2023,2023-11-05T09:30:00,9,MIA,KC,AWAY,23,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,25.8,4.3,0.2,0.0,1.5,1.0,7.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,5.88,RB,990938810,0.0,5.38,0.0,0.0,0.0,0.0,0.0,5.98,,19,16,18335,
202310926,19867,1,2023,2023-11-05T16:25:00,9,DAL,PHI,AWAY,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.1,36.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,7.95,WR,990940172,0.0,6.4,0.0,0.0,0.0,0.0,0.0,7.95,,9,26,18382,
202310903,23157,1,2023,2023-11-05T13:00:00,9,SEA,BAL,AWAY,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.9,3.6,36.0,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,8.42,WR,990939115,0.0,6.62,0.0,0.0,0.0,0.0,0.0,8.42,,30,3,18378,
202310903,23173,1,2023,2023-11-05T13:00:00,9,SEA,BAL,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,26.9,3.9,0.1,0.0,2.0,1.5,9.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,6.29,RB,990939116,0.0,5.54,0.0,0.0,0.0,0.0,0.0,6.29,,30,3,18378,
202310905,23161,1,2023,2023-11-05T16:05:00,9,CAR,IND,HOME,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.7,3.0,34.9,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.72,WR,990939917,0.0,6.22,0.0,0.0,0.0,0.0,0.0,7.72,,5,14,18380,
202310924,20145,1,2023,2023-11-06T20:15:00,9,NYJ,LAC,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.0,2.5,34.7,17.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.19,WR,990940532,0.0,5.94,0.0,0.0,0.0,0.0,0.0,7.19,Probable,24,29,18384,
202310922,21772,1,2023,2023-11-05T13:00:00,9,CHI,NO,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.0,3.7,34.5,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,8.36,TE,990939753,0.0,6.51,0.0,0.0,0.0,0.0,0.0,8.36,,6,22,18377,
202310913,19080,1,2023,2023-11-05T13:00:00,9,HOU,TB,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.5,2.8,34.0,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,7.43,WR,990939456,0.0,6.03,0.0,0.0,0.0,0.0,0.0,7.43,,13,33,18379,
202310921,16656,1,2023,2023-11-05T13:00:00,9,WAS,NE,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,3.4,34.1,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,8.01,TE,990939653,0.0,6.31,0.0,0.0,0.0,0.0,0.0,8.01,,35,21,18376,
202310921,18883,1,2023,2023-11-05T13:00:00,9,NE,WAS,HOME,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.0,3.0,32.9,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,7.54,WR,990939594,0.0,6.04,0.0,0.0,0.0,0.0,0.0,7.54,,21,35,18376,
202310925,20943,1,2023,2023-11-05T16:25:00,9,NYG,LV,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.7,2.2,32.6,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.68,WR,990940107,0.0,5.58,0.0,0.0,0.0,0.0,0.0,6.68,,23,25,18381,
202310903,16389,1,2023,2023-11-05T13:00:00,9,BAL,SEA,HOME,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.0,2.7,31.1,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.03,WR,990939009,0.0,5.68,0.0,0.0,0.0,0.0,0.0,7.03,,3,30,18378,
202310916,16510,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,10.9,3.7,0.1,0.0,2.6,2.3,16.1,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.6,RB,990938715,0.0,5.45,0.0,0.0,0.0,0.0,0.0,6.7,,16,19,18335,
202310912,22602,1,2023,2023-11-05T13:00:00,9,LAR,GB,AWAY,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.7,4,0.0,0.0,3.2,2.1,26.7,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.34,WR,990939386,0.0,5.29,0.0,0.0,0.0,0.0,0.0,6.34,,32,12,18375,
202310902,21739,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,15,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.3,30.0,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,6.51,WR,991019577,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.51,,2,20,18373,
202310921,17975,1,2023,2023-11-05T13:00:00,9,NE,WAS,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.8,30.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.0,TE,990939590,0.0,5.6,0.0,0.0,0.0,0.0,0.0,7.0,,21,35,18376,
202310902,18990,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,81,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.7,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.88,TE,990938867,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.88,,2,20,18373,
202310921,21861,1,2023,2023-11-05T13:00:00,9,WAS,NE,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,14.2,3.5,0.1,0.0,2.9,2.2,15.6,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.38,RB,990939674,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.38,,35,21,18376,
202310924,18935,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,3.1,29.3,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,7.24,TE,990940450,0.0,5.69,0.0,0.0,0.0,0.0,0.0,7.24,,29,24,18384,
202310907,15071,1,2023,2023-11-05T20:20:00,9,BUF,CIN,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,21.2,4.2,0.2,0.0,1.8,1.3,8.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.43,RB,990940302,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.43,,4,7,18383,
202310924,21776,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.5,25.5,4.3,0.2,0.0,0.9,0.6,3.8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.73,RB,990940463,0.0,4.43,0.0,0.0,0.0,0.0,0.0,4.73,,29,24,18384,
202310928,23119,1,2023,2023-11-02T20:15:00,9,TEN,PIT,AWAY,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.3,2.0,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.13,WR,990938673,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.13,,34,28,18372,
202310907,23227,1,2023,2023-11-05T20:20:00,9,BUF,CIN,AWAY,10,Khalil Shakir,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.6,2.4,29.1,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.53,WR,990940350,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.53,,4,7,18383,
202310912,24150,1,2023,2023-11-05T13:00:00,9,GB,LAR,HOME,88,Luke Musgrave,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.1,28.8,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,7.18,TE,990939342,0.0,5.63,0.0,0.0,0.0,0.0,0.0,7.18,,12,32,18375,
202310902,20487,1,2023,2023-11-05T13:00:00,9,MIN,ATL,AWAY,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,5.2,5,0.0,0.0,3.3,2.5,23.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.57,WR,990938945,0.0,5.32,0.0,0.0,0.0,0.0,0.0,6.57,,20,2,18373,
202310902,19023,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,18,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.3,2.1,27.6,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.08,WR,990938868,0.0,5.03,0.0,0.0,0.0,0.0,0.0,6.08,,2,20,18373,
202310922,18995,1,2023,2023-11-05T13:00:00,9,NO,CHI,HOME,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,23.6,4,0.2,0.0,1.0,0.5,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.4,RB,990939811,0.0,4.15,0.0,0.0,0.0,0.0,0.0,4.4,,22,6,18377,
202310926,22562,1,2023,2023-11-05T16:25:00,9,PHI,DAL,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,14.7,3.8,0.1,0.0,2.4,1.7,12.3,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.6,RB,990940266,0.0,4.75,0.0,0.0,0.0,0.0,0.0,5.6,,26,9,18382,
202310903,22623,1,2023,2023-11-05T13:00:00,9,BAL,SEA,HOME,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.2,2.1,26.5,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.97,WR,990939042,0.0,4.92,0.0,0.0,0.0,0.0,0.0,5.97,,3,30,18378,
202310908,21774,1,2023,2023-11-05T13:00:00,9,ARI,CLE,AWAY,37,Tony Jones Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,21.3,3.5,0.1,0.0,1.2,0.7,5.1,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.54,RB,991024127,0.0,4.19,0.0,0.0,0.0,0.0,0.0,4.54,,1,8,18374,
202310916,19976,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.7,25.6,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.46,WR,990938726,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.46,,16,19,18335,
202310922,21961,1,2023,2023-11-05T13:00:00,9,CHI,NO,AWAY,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,3.9,2.4,30.5,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.15,WR,990939757,0.0,4.95,0.0,0.0,0.0,0.0,0.0,6.15,,6,22,18377,
202310916,23168,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,3.1,2.1,23.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,5.79,WR,990938757,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.79,,16,19,18335,
202310924,19988,1,2023,2023-11-06T20:15:00,9,NYJ,LAC,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.1,30.6,10.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,6.76,TE,990940530,0.0,5.21,0.0,0.0,0.0,0.0,0.0,6.76,,24,29,18384,
202310913,24217,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.1,24.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,5.75,WR,990939564,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.75,,33,13,18379,
202310921,21686,1,2023,2023-11-05T13:00:00,9,NE,WAS,HOME,83,Jalen Reagor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.9,2.0,22.6,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.59,WR,991006886,0.0,4.59,0.0,0.0,0.0,0.0,0.0,5.59,,21,35,18376,
202310928,21734,1,2023,2023-11-02T20:15:00,9,TEN,PIT,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.8,23.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.37,WR,990938657,0.0,4.47,0.0,0.0,0.0,0.0,0.0,5.37,,34,28,18372,
202310922,21738,1,2023,2023-11-05T13:00:00,9,NO,CHI,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,3.3,2.0,21.9,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.48,TE,990939829,0.0,4.48,0.0,0.0,0.0,0.0,0.0,5.48,,22,6,18377,
202310905,23232,1,2023,2023-11-05T16:05:00,9,IND,CAR,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.3,2.0,28.0,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.41,WR,990939978,0.0,4.41,0.0,0.0,0.0,0.0,0.0,5.41,,14,5,18380,
202310913,19919,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,22,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,13.3,3.2,0.1,0.0,2.1,1.3,8.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.7,RB,990939522,0.0,4.05,0.0,0.0,0.0,0.0,0.0,4.7,,33,13,18379,
202310921,16866,1,2023,2023-11-05T13:00:00,9,WAS,NE,AWAY,83,Jamison Crowder,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.6,0,0.0,0.0,3.9,2.8,26.3,8.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,6.19,WR,991006890,0.0,4.79,0.0,0.0,0.0,0.0,0.0,6.19,,35,21,18376,
202310912,18032,1,2023,2023-11-05T13:00:00,9,LAR,GB,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.9,27.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,6.23,TE,990939369,0.0,4.78,0.0,0.0,0.0,0.0,0.0,6.23,,32,12,18375,
