GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410733,18880,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,65.0,9.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,13.5,WR,991195994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.5,,33,3,18762,True
202410701,21071,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,4,Greg Dortch,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,5.0,5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.5,WR,991196117,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.5,,1,29,18761,True
202410701,21635,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,34,Jalen Thompson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991196119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,29,18761,True
202410701,19837,1,2024,2024-10-21T21:00:00,7,LAC,ARI,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991196101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,1,18761,True
202410704,20837,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,26,Ty Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,4,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.4,RB,991193972,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.4,,4,34,18768,True
202410722,20738,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,99,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.35,DL,991193223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,22,18775,True
202410704,16171,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,92,DaQuan Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,DL,991193742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,34,18768,True
202410714,21744,1,2024,2024-10-20T13:00:00,7,IND,MIA,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,63.0,21,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.3,WR,991194081,0.0,7.8,0.0,0.0,0.0,0.0,0.0,9.3,,14,19,18771,True
202410701,22613,1,2024,2024-10-21T21:00:00,7,LAC,ARI,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,63.0,15.8,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.3,WR,991196134,0.0,8.3,0.0,0.0,0.0,0.0,0.0,10.3,,29,1,18761,True
202410722,23186,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,18,Spencer Rattler,QB,OFF,1,1,35.0,25.0,172.0,71.4,4.9,6.9,0.0,0.0,82.08,32.0,6.0,36.0,5.0,34.0,6.8,0.0,28.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.28,QB,991193258,0.0,6.28,0.0,0.0,0.0,0.0,0.0,8.28,,22,10,18775,True
202410731,17997,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,99,Maliek Collins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,DL,991195252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,16,18764,True
202410722,19942,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,98,John Franklin-Myers,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,DL,991193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,22,18775,True
202410735,24947,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,61.0,10.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.1,TE,991194624,0.0,9.1,0.0,0.0,0.0,0.0,0.0,12.1,,5,35,18766,True
202410701,24440,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,55,Dante Stills,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,DL,991196174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,29,18761,True
202410722,13810,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991193197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,10,18775,True
202410722,24413,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,31,Jordan Howden,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991193280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,10,18775,True
202410715,24960,1,2024,2024-10-20T09:30:00,7,JAX,NE,HOME,39,Cam Little,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991193579,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,15,21,18774,True
202410702,17059,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,97,Grady Jarrett,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,30,18767,True
202410702,18023,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,31,Justin Simmons,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,30,18767,True
202410702,22075,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,24,A.J. Terrell Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,30,18767,True
202410702,23274,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,20,Dee Alford,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,30,18767,True
202410708,16319,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,93,Shelby Harris,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991193746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,18769,True
202410708,18807,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991193859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,18769,True
202410708,21918,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,9,Grant Delpit,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,18769,True
202410712,14996,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,17,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991193719,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,,12,13,18770,True
202410704,23681,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,39,Darrell Baker Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991194179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,4,18768,True
202410735,22072,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,1,Noah Igbinoghene,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991194569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,5,18766,True
202410731,20204,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,7,Charvarius Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,16,18764,True
202410728,22068,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,42,James Pierre,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,24,18763,True
202410701,18927,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,3,Budda Baker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991196098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,29,18761,True
202410723,20841,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,8,Daniel Jones,QB,OFF,1,1,21.0,14.0,99.0,66.7,4.7,7.1,0.0,0.0,77.28,14.0,7.0,56.0,5.0,20.0,4,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.96,QB,991193874,0.0,5.96,0.0,0.0,0.0,0.0,0.0,5.96,,23,26,18773,True
202410712,24087,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,51,Will Anderson Jr.,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,DL,991194298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,12,18770,True
202410728,23479,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,30,Jaylen Warren,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,44.0,3.7,0.0,10.0,3.0,2.0,15.0,7.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.9,RB,991195827,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.9,,28,24,18763,True
202410728,20145,1,2024,2024-10-20T20:20:00,7,NYJ,PIT,AWAY,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,58.0,14.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.8,WR,991195786,0.0,7.8,0.0,0.0,0.0,0.0,0.0,9.8,,24,28,18763,True
202410732,21675,1,2024,2024-10-20T16:05:00,7,LAR,LV,HOME,18,Tyler Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,57.0,14.2,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.7,WR,991194516,0.0,7.7,0.0,0.0,0.0,0.0,0.0,9.7,,32,25,18765,True
202410722,23249,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,3,Jake Haener,QB,OFF,1,0,4.0,3.0,38.0,75.0,9.5,12.7,1.0,0.0,143.75,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.52,QB,991193259,0.0,5.52,0.0,0.0,0.0,0.0,0.0,5.52,,22,10,18775,True
202410722,21927,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,22,Brandon Jones,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,22,18775,True
202410704,20898,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,91,Ed Oliver,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,34,18768,True
202410704,20919,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,9,Taylor Rapp,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,34,18768,True
202410708,18316,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,21,Mike Hilton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18769,True
202410708,23417,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,29,Cam Taylor-Britt,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991194256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18769,True
202410714,19287,1,2024,2024-10-20T13:00:00,7,IND,MIA,HOME,23,Kenny Moore II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,19,18771,True
202410714,19846,1,2024,2024-10-20T13:00:00,7,IND,MIA,HOME,96,Taven Bryan,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,19,18771,True
202410720,18002,1,2024,2024-10-20T13:00:00,7,MIN,DET,HOME,90,Jonathan Bullard,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,11,18772,True
