GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410708,14867,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,7,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,0.0,0.0,0.0,4.92,4.92,K,991097967,2.0,5.18,0.0,0.24,0.26,0.26,0.11,5.18,,8,7,18769,
202410722,18478,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,3,Wil Lutz,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,0.0,0.0,0.0,4.92,4.92,K,991097322,2.0,5.18,0.0,0.24,0.26,0.26,0.11,5.18,,10,22,18775,
202410723,20325,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,34,Greg Joseph,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.0,0.0,0.0,0.0,4.92,4.92,K,991174953,2.0,5.18,0.0,0.24,0.26,0.26,0.11,5.18,,23,26,18773,
202410728,16191,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,9,Chris Boswell,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991099129,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,28,24,18763,
202410732,19989,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991098694,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,25,32,18765,
202410715,21519,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,13,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991097557,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,21,15,18774,
202410722,24506,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,19,Blake Grupe,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991097446,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,22,10,18775,
202410733,23217,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,23.3,4.6,0.1,0.0,2.7,1.9,14.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,6.67,RB,991099296,0.0,5.72,0.0,0.0,0.0,0.0,0.0,6.77,Probable,33,3,18762,
202410704,11694,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.8,0.0,0.0,0.0,4.72,4.72,K,991097825,1.8,4.98,0.0,0.24,0.26,0.26,0.11,4.98,,34,4,18768,
202410733,23256,1,2024,2024-10-21T20:15:00,7,BAL,TB,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.5,28.8,14.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.18,TE,991099232,0.0,5.93,0.0,0.0,0.0,0.0,0.0,7.18,,3,33,18762,
202410735,14856,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.3,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.92,TE,991098836,0.0,6.27,0.0,0.0,0.0,0.0,0.0,7.92,,35,5,18766,
202410715,17975,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.9,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.52,TE,991097539,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.52,,21,15,18774,
202410715,21861,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,24.7,4.2,0.2,0.0,2.1,1.4,11.4,11,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,6.01,RB,991097562,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.11,,21,15,18774,
202410722,25198,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,17,Devaughn Vele,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,2.9,33.9,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,7.49,WR,991097381,0.0,6.04,0.0,0.0,0.0,0.0,0.0,7.49,,10,22,18775,
202410702,23173,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,21.6,3.7,0.1,0.0,2.5,1.9,13.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,6.44,RB,991097711,0.0,5.49,0.0,0.0,0.0,0.0,0.0,6.54,,30,2,18767,
202410733,23134,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.3,32.6,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,7.76,TE,991099294,0.0,6.11,0.0,0.0,0.0,0.0,0.0,7.76,,33,3,18762,
202410733,24194,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,23.9,4.8,0.2,0.0,1.2,1.0,8.6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.45,RB,991099306,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.45,,33,3,18762,
202410702,20753,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.2,32.4,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7.64,TE,991097694,0.0,6.04,0.0,0.0,0.0,0.0,0.0,7.64,,30,2,18767,
202410722,21738,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,2.9,32.3,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,7.33,TE,991097414,0.0,5.88,0.0,0.0,0.0,0.0,0.0,7.33,,22,10,18775,
202410704,24980,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.9,26.4,3.7,0.2,0.0,1.0,0.8,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.19,RB,991097810,0.0,4.79,0.0,0.0,0.0,0.0,0.0,5.19,,4,34,18768,
202410733,20802,1,2024,2024-10-21T20:15:00,7,BAL,TB,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,12.3,4,0.1,0.0,3.3,2.5,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.88,RB,991099217,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.88,,3,33,18762,
202410708,22592,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,4.9,3.1,30.4,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,7.41,WR,991097996,0.0,5.86,0.0,0.0,0.0,0.0,0.0,7.41,,8,7,18769,
202410704,24964,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,0,Keon Coleman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.2,30.9,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.5,WR,991097809,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.5,,4,34,18768,
202410715,23121,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,3.3,2.0,29.5,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.2,WR,991097575,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.2,,21,15,18774,
202410708,24119,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.7,2.2,29.5,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.38,WR,991097939,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.38,,7,8,18769,
202410701,25079,1,2024,2024-10-21T21:00:00,7,LAC,ARI,AWAY,30,Kimani Vidal,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,17.5,3.6,0.2,0.0,1.4,1.2,9.7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,5.12,RB,991099462,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.12,,29,1,18761,
202410708,18957,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,27,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.4,20.4,4,0.2,0.0,1.1,0.9,6.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.77,RB,991161684,0.0,4.32,0.0,0.0,0.0,0.0,0.0,4.77,,8,7,18769,
202410701,21071,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,4.0,2.6,25.8,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,6.46,WR,991099357,0.0,5.16,0.0,0.0,0.0,0.0,0.0,6.46,,1,29,18761,
202410712,24309,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,24.5,4,0.1,0.0,1.4,1.1,8.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.96,RB,991098079,0.0,4.41,0.0,0.0,0.0,0.0,0.0,4.96,,12,13,18770,
202410728,19988,1,2024,2024-10-20T20:20:00,7,NYJ,PIT,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.6,26.5,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.45,TE,991099067,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.45,,24,28,18763,
202410712,24347,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,19,Xavier Hutchinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.4,0,0.0,0.0,2.7,2.0,25.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.84,WR,991098169,0.0,4.84,0.0,0.0,0.0,0.0,0.0,5.84,,13,12,18770,
202410704,17986,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.0,2.6,27.3,9,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.35,WR,991097827,0.0,5.05,0.0,0.0,0.0,0.0,0.0,6.45,,34,4,18768,
202410712,23253,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.6,2.0,25.1,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.75,WR,991098063,0.0,4.75,0.0,0.0,0.0,0.0,0.0,5.75,,12,13,18770,
202410731,25063,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,31,Isaac Guerendo,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,22.1,4.4,0.2,0.0,0.6,0.4,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.07,RB,991099045,0.0,3.87,0.0,0.0,0.0,0.0,0.0,4.07,,31,16,18764,
202410722,25409,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,84,Mason Tipton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.2,24.6,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.86,WR,991097458,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.86,,22,10,18775,
202410722,20013,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.8,1.9,23.9,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.52,WR,991097403,0.0,4.57,0.0,0.0,0.0,0.0,0.0,5.52,,22,10,18775,
202410732,24116,1,2024,2024-10-20T16:05:00,7,LAR,LV,HOME,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,20.0,3.3,0.2,0.0,0.6,0.6,4.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.21,RB,991098651,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.21,,32,25,18765,
202410720,23368,1,2024,2024-10-20T13:00:00,7,MIN,DET,HOME,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.2,1.7,23.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.29,WR,991098438,0.0,4.44,0.0,0.0,0.0,0.0,0.0,5.29,,20,11,18772,
202410735,20933,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,17.6,3.6,0.2,0.0,1.3,1.0,8.2,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.58,RB,991098779,0.0,4.08,0.0,0.0,0.0,0.0,0.0,4.68,,5,35,18766,
202410735,24947,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.3,23.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.87,TE,991098818,0.0,4.72,0.0,0.0,0.0,0.0,0.0,5.87,,5,35,18766,
202410708,24348,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,4.0,1.8,23.1,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.33,WR,991098022,0.0,4.43,0.0,0.0,0.0,0.0,0.0,5.33,,8,7,18769,
202410714,18990,1,2024,2024-10-20T13:00:00,7,MIA,IND,AWAY,9,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.4,23.1,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.92,TE,991098266,0.0,4.72,0.0,0.0,0.0,0.0,0.0,5.92,,19,14,18771,
202410735,25122,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,18,Jalen Coker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.5,28.9,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.99,WR,991161884,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.99,,5,35,18766,
202410701,19950,1,2024,2024-10-21T21:00:00,7,LAC,ARI,AWAY,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,2.3,22.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.7,TE,991099421,0.0,4.55,0.0,0.0,0.0,0.0,0.0,5.7,,29,1,18761,
