GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410126,23167,1,2024,2024-09-06T20:15:00,1,GB,PHI,AWAY,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.9,3.6,45.1,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,9.92,WR,991081733,0.0,8.12,0.0,0.0,0.0,0.0,0.0,9.92,,12,26,18683,
202410111,24116,1,2024,2024-09-08T20:20:00,1,LAR,DET,AWAY,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.3,31.8,4.6,0.3,0.0,1.5,1.1,8.9,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.37,RB,991083682,0.0,6.82,0.0,0.0,0.0,0.0,0.0,7.47,,32,11,18670,
202410119,21735,1,2024,2024-09-08T13:00:00,1,JAX,MIA,AWAY,0,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,5.6,3.1,44.3,14.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,9.34,WR,991082585,0.0,7.79,0.0,0.0,0.0,0.0,0.0,9.34,,15,19,18680,
202410108,21952,1,2024,2024-09-08T16:25:00,1,DAL,CLE,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.9,36.8,4.1,0.2,0.0,1.8,1.3,9.6,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.54,RB,991083379,0.0,6.89,0.0,0.0,0.0,0.0,0.0,7.64,,9,8,18671,
202410122,23729,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.2,0,0.0,0.0,5.4,3.2,43.4,14.3,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,9.36,WR,991082828,0.0,7.76,0.0,0.0,0.0,0.0,0.0,9.46,,22,5,18681,
202410104,24964,1,2024,2024-09-08T13:00:00,1,BUF,ARI,HOME,0,Keon Coleman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,5.2,3.4,45.1,15,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,9.54,WR,991082125,0.0,7.84,0.0,0.0,0.0,0.0,0.0,9.64,,4,1,18676,
202410108,18876,1,2024,2024-09-08T16:25:00,1,CLE,DAL,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.1,4.2,45.0,11.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.3,TE,991083301,0.0,8.2,0.0,0.0,0.0,0.0,0.0,10.4,,8,9,18671,
202410122,15534,1,2024,2024-09-08T13:00:00,1,CAR,NO,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.2,4.2,42.4,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,10.26,WR,991082712,0.0,8.16,0.0,0.0,0.0,0.0,0.0,10.26,,5,22,18681,
202410107,24119,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.0,3.5,42.1,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,9.55,WR,991082322,0.0,7.8,0.0,0.0,0.0,0.0,0.0,9.55,,7,21,18678,
202410108,23138,1,2024,2024-09-08T16:25:00,1,DAL,CLE,AWAY,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.3,4.2,44.0,11,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2,TE,991083391,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.3,,9,8,18671,
202410108,16568,1,2024,2024-09-08T16:25:00,1,DAL,CLE,AWAY,3,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,5.4,3.3,40.3,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,9.26,WR,991083364,0.0,7.61,0.0,0.0,0.0,0.0,0.0,9.26,,9,8,18671,
202410108,21692,1,2024,2024-09-08T16:25:00,1,CLE,DAL,HOME,3,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.7,3.6,46.2,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,9.47,WR,991083315,0.0,7.67,0.0,0.0,0.0,0.0,0.0,9.47,,8,9,18671,
202410126,19863,1,2024,2024-09-06T20:15:00,1,PHI,GB,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,4.1,41.9,10.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,9.89,TE,991081791,0.0,7.84,0.0,0.0,0.0,0.0,0.0,9.99,,26,12,18683,
202410130,24311,1,2024,2024-09-08T16:05:00,1,DEN,SEA,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,27.9,4,0.2,0.0,2.7,2.0,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,7.79,RB,991083196,0.0,6.79,0.0,0.0,0.0,0.0,0.0,7.89,,10,30,18674,
202410111,18047,1,2024,2024-09-08T20:20:00,1,LAR,DET,AWAY,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.1,3.0,38.3,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,8.69,WR,991083652,0.0,7.19,0.0,0.0,0.0,0.0,0.0,8.69,,32,11,18670,
202410123,21852,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.6,31.6,4,0.2,0.0,1.8,1.3,9.3,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,6.99,RB,991082878,0.0,6.34,0.0,0.0,0.0,0.0,0.0,7.09,,20,23,18682,
202410130,23173,1,2024,2024-09-08T16:05:00,1,SEA,DEN,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,27.6,4.7,0.2,0.0,2.1,1.7,12.1,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,7.27,RB,991083247,0.0,6.42,0.0,0.0,0.0,0.0,0.0,7.37,,30,10,18674,
202410114,19920,1,2024,2024-09-08T13:00:00,1,HOU,IND,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.4,38.5,12.7,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,8.85,TE,991082436,0.0,7.15,0.0,0.0,0.0,0.0,0.0,8.95,,13,14,18679,
202410107,24180,1,2024,2024-09-08T13:00:00,1,NE,CIN,AWAY,3,Demario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,5.3,3.6,42.1,10.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,9.03,WR,991082395,0.0,7.23,0.0,0.0,0.0,0.0,0.0,9.13,,21,7,18678,
202410106,22563,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,32.6,4.1,0.2,0.0,0.8,0.7,5.1,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,6.07,RB,991082170,0.0,5.72,0.0,0.0,0.0,0.0,0.0,6.17,,6,34,18677,
202410126,23253,1,2024,2024-09-06T20:15:00,1,GB,PHI,AWAY,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.0,2.6,35.1,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,7.94,WR,991081736,0.0,6.64,0.0,0.0,0.0,0.0,0.0,7.94,,12,26,18683,
202410129,21674,1,2024,2024-09-08T16:05:00,1,LAC,LV,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,30.0,5,0.2,0.0,1.3,1.0,7.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.31,RB,991083014,0.0,5.81,0.0,0.0,0.0,0.0,0.0,6.41,,29,25,18673,
202410122,19238,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,20.3,5,0.2,0.0,1.5,1.5,14.7,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.8,QB,991082792,0.0,6.05,0.0,0.0,0.0,0.0,0.0,6.8,,22,5,18681,
202410123,23170,1,2024,2024-09-08T13:00:00,1,NYG,MIN,HOME,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.5,4,0.0,0.0,5.8,4.0,37.4,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,9.29,WR,991082962,0.0,7.29,0.0,0.0,0.0,0.0,0.0,9.29,,23,20,18682,
202410102,23250,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.5,29.6,3.8,0.2,0.0,1.2,1.0,7.3,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,6.29,RB,991081896,0.0,5.79,0.0,0.0,0.0,0.0,0.0,6.39,,2,28,18675,
202410114,24954,1,2024,2024-09-08T13:00:00,1,IND,HOU,HOME,10,Adonai Mitchell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.1,2.9,38.7,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.99,WR,991082555,0.0,6.54,0.0,0.0,0.0,0.0,0.0,7.99,,14,13,18679,
202410102,21961,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.2,2.9,38.2,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,7.97,WR,991081878,0.0,6.52,0.0,0.0,0.0,0.0,0.0,7.97,,2,28,18675,
202410104,24173,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.1,2.9,37.1,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,7.87,WR,991082047,0.0,6.42,0.0,0.0,0.0,0.0,0.0,7.87,,1,4,18676,
202410129,24943,1,2024,2024-09-08T16:05:00,1,LV,LAC,AWAY,89,Brock Bowers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.6,39.6,10,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,8.56,TE,991083126,0.0,6.76,0.0,0.0,0.0,0.0,0.0,8.66,,25,29,18673,
202410107,24952,1,2024,2024-09-08T13:00:00,1,NE,CIN,AWAY,1,Ja'Lynn Polk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,5.1,3.0,37.3,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.96,WR,991082404,0.0,6.46,0.0,0.0,0.0,0.0,0.0,7.96,,21,7,18678,
202410107,21861,1,2024,2024-09-08T13:00:00,1,NE,CIN,AWAY,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,22.8,3.8,0.1,0.0,3.0,2.1,15.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,6.97,RB,991082373,0.0,5.92,0.0,0.0,0.0,0.0,0.0,7.07,,21,7,18678,
202410133,24967,1,2024,2024-09-08T16:25:00,1,TB,WAS,HOME,7,Bucky Irving,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,24.3,4,0.2,0.0,1.4,1.1,7.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.92,RB,991083483,0.0,5.37,0.0,0.0,0.0,0.0,0.0,6.02,,33,35,18672,
202410104,24980,1,2024,2024-09-08T13:00:00,1,BUF,ARI,HOME,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.9,22.8,4.6,0.2,0.0,1.1,0.9,6.9,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.67,RB,991082126,0.0,5.22,0.0,0.0,0.0,0.0,0.0,5.67,,4,1,18676,
202410107,21263,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.3,2.7,33.6,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,7.31,WR,991082294,0.0,5.96,0.0,0.0,0.0,0.0,0.0,7.31,,7,21,18678,
202410123,20943,1,2024,2024-09-08T13:00:00,1,NYG,MIN,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.6,2.5,33.9,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.1,WR,991082944,0.0,5.85,0.0,0.0,0.0,0.0,0.0,7.1,,23,20,18682,
202410116,22623,1,2024,2024-09-05T20:20:00,1,BAL,KC,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.4,2.7,33.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,7.28,WR,991081592,0.0,5.93,0.0,0.0,0.0,0.0,0.0,7.28,,3,16,18684,
202410131,18914,1,2024,2024-09-09T20:15:00,1,NYJ,SF,AWAY,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.0,2.5,32.3,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.98,WR,991083726,0.0,5.73,0.0,0.0,0.0,0.0,0.0,6.98,,24,31,18669,
202410107,17975,1,2024,2024-09-08T13:00:00,1,NE,CIN,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,2.9,31.9,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,7.29,TE,991082350,0.0,5.84,0.0,0.0,0.0,0.0,0.0,7.29,,21,7,18678,
202410104,21071,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,5.3,3.0,30.4,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,7.38,WR,991082015,0.0,5.88,0.0,0.0,0.0,0.0,0.0,7.38,,1,4,18676,
202410130,20753,1,2024,2024-09-08T16:05:00,1,SEA,DEN,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.0,31.4,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,7.34,TE,991083230,0.0,5.84,0.0,0.0,0.0,0.0,0.0,7.34,,30,10,18674,
202410114,23232,1,2024,2024-09-08T13:00:00,1,IND,HOU,HOME,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.7,2.2,31.1,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.53,WR,991082526,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.53,,14,13,18679,
202410133,25098,1,2024,2024-09-08T16:25:00,1,TB,WAS,HOME,15,Jalen McMillan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.4,2.7,30.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,7.01,WR,991083487,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.01,,33,35,18672,
202410108,22597,1,2024,2024-09-08T16:25:00,1,DAL,CLE,AWAY,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.8,2.6,30.7,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.9,WR,991083383,0.0,5.6,0.0,0.0,0.0,0.0,0.0,6.9,,9,8,18671,
202410130,19017,1,2024,2024-09-08T16:05:00,1,DEN,SEA,AWAY,11,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,4.0,2.4,30.6,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.68,WR,991083151,0.0,5.48,0.0,0.0,0.0,0.0,0.0,6.68,,10,30,18674,
