GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410102,21875,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,50,James Smith-Williams,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991163127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,28,18675,True
202410122,21937,1,2024,2024-09-08T13:00:00,1,CAR,NO,AWAY,20,Jordan Fuller,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991163097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18681,True
202410107,23417,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,29,Cam Taylor-Britt,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,21,18678,True
202410119,16778,1,2024,2024-09-08T13:00:00,1,JAX,MIA,AWAY,91,Arik Armstead,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,19,18680,True
202410123,21929,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,44,Joshua Metellus,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18682,True
202410122,22704,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,29,Paulson Adebo,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991163188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18681,True
202410123,20897,1,2024,2024-09-08T13:00:00,1,NYG,MIN,HOME,58,Bobby Okereke,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991162891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,20,18682,True
202410123,25026,1,2024,2024-09-08T13:00:00,1,NYG,MIN,HOME,31,Tyler Nubin,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991163289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,20,18682,True
202410130,20738,1,2024,2024-09-08T16:05:00,1,DEN,SEA,AWAY,99,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991163904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,30,18674,True
202410129,22807,1,2024,2024-09-08T16:05:00,1,LAC,LV,HOME,26,Asante Samuel Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991163846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18673,True
202410129,22921,1,2024,2024-09-08T16:05:00,1,LV,LAC,AWAY,39,Nate Hobbs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991163850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18673,True
202410130,16767,1,2024,2024-09-08T16:05:00,1,SEA,DEN,HOME,99,Leonard Williams,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991163859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,10,18674,True
202410130,24249,1,2024,2024-09-08T16:05:00,1,SEA,DEN,HOME,58,Derick Hall,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,10,18674,True
202410108,25179,1,2024,2024-09-08T16:25:00,1,DAL,CLE,AWAY,94,Marshawn Kneeland,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,8,18671,True
202410133,21940,1,2024,2024-09-08T16:25:00,1,TB,WAS,HOME,31,Antoine Winfield Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991164647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,35,18672,True
202410133,25147,1,2024,2024-09-08T16:25:00,1,WAS,TB,AWAY,0,Mike Sainristil,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991164769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,33,18672,True
202410111,24113,1,2024,2024-09-08T20:20:00,1,DET,LAR,HOME,46,Jack Campbell,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991166550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,32,18670,True
202410116,22623,1,2024,2024-09-05T20:40:00,1,BAL,KC,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,53.0,26.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.3,WR,991162151,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.3,,3,16,18684,True
202410102,19961,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,34,Ray-Ray McCloud III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,52.0,13,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,9.2,WR,991163046,0.0,7.2,0.0,0.0,0.0,0.0,0.0,9.2,,2,28,18675,True
202410123,20941,1,2024,2024-09-08T13:00:00,1,NYG,MIN,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,37.0,3.7,0.0,7.0,5.0,4.0,15.0,3.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,9.2,RB,991162904,0.0,7.2,0.0,0.0,0.0,0.0,0.0,9.2,,23,20,18682,True
202410116,23120,1,2024,2024-09-05T20:40:00,1,BAL,KC,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,14.0,7,0.0,8.0,10.0,6.0,37.0,6.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.1,WR,991162160,0.0,8.1,0.0,0.0,0.0,0.0,0.0,11.1,,3,16,18684,True
202410104,21071,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,8.0,6.0,47.0,7.8,0.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.1,WR,991163285,0.0,8.1,0.0,0.0,0.0,0.0,0.0,11.1,,1,4,18676,True
202410104,24964,1,2024,2024-09-08T13:00:00,1,BUF,ARI,HOME,0,Keon Coleman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,51.0,12.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,9.1,WR,991163584,0.0,7.1,0.0,0.0,0.0,0.0,0.0,9.1,,4,1,18676,True
202410116,24109,1,2024,2024-09-05T20:40:00,1,KC,BAL,HOME,97,Felix Anudike-Uzomah,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,3,18684,True
202410126,23167,1,2024,2024-09-06T20:15:00,1,GB,PHI,AWAY,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,50.0,12.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,WR,991162469,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,,12,26,18683,True
202410126,23376,1,2024,2024-09-06T20:15:00,1,GB,PHI,AWAY,95,Devonte Wyatt,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991162479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,26,18683,True
202410104,21635,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,34,Jalen Thompson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991163298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,18676,True
202410104,24189,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,13,Kei'Trel Clark,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991163542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,18676,True
202410102,22075,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,24,A.J. Terrell Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,28,18675,True
202410102,23539,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,53,Nate Landman,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991163427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,28,18675,True
202410104,20919,1,2024,2024-09-08T13:00:00,1,BUF,ARI,HOME,9,Taylor Rapp,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991163239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,1,18676,True
202410106,18932,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,95,DeMarcus Walker,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,991162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,34,18677,True
202410106,19844,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,14.0,14,0.0,14.0,8.0,5.0,36.0,7.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,WR,991162878,0.0,7.5,0.0,0.0,0.0,0.0,0.0,10.0,,6,34,18677,True
202410106,21684,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,30.0,3,0.0,20.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,RB,991162980,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,,6,34,18677,True
202410114,23334,1,2024,2024-09-08T13:00:00,1,HOU,IND,AWAY,24,Derek Stingley Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,14,18679,True
202410114,24961,1,2024,2024-09-08T13:00:00,1,HOU,IND,AWAY,21,Calen Bullock,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,14,18679,True
202410114,24242,1,2024,2024-09-08T13:00:00,1,IND,HOU,HOME,29,JuJu Brents,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,13,18679,True
202410119,18013,1,2024,2024-09-08T13:00:00,1,MIA,JAX,HOME,29,Kendall Fuller,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,15,18680,True
202410123,21118,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,51,Blake Cashman,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991162940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18682,True
202410123,24265,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,0,Ivan Pace Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18682,True
202410107,20959,1,2024,2024-09-08T13:00:00,1,NE,CIN,AWAY,48,Jahlani Tavai,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,7,18678,True
202410122,13810,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,991162775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18681,True
202410123,24183,1,2024,2024-09-08T13:00:00,1,NYG,MIN,HOME,3,Deonte Banks,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,991163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,20,18682,True
202410106,11694,1,2024,2024-09-08T13:00:00,1,TEN,CHI,AWAY,6,Nick Folk,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,991162763,2.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,,34,6,18677,True
