GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410403,25238,1,2024,2024-09-29T20:20:00,4,BUF,BAL,AWAY,90,DeWayne Carter,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,18719,True
202410411,20864,1,2024,2024-09-30T20:15:00,4,SEA,DET,AWAY,20,Julian Love,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,991183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,11,18717,True
202410406,21772,1,2024,2024-09-29T13:00:00,4,CHI,LAR,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,34.0,11.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,TE,991180687,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,6,32,18726,True
202410413,19920,1,2024,2024-09-29T13:00:00,4,HOU,JAX,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,34.0,11.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,TE,991180349,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,13,15,18728,True
202410419,19850,1,2024,2024-09-30T19:30:00,4,TEN,MIA,AWAY,11,Mason Rudolph,QB,OFF,1,0,17.0,9.0,85.0,52.9,5,9.4,0.0,0.0,67.03,27.0,1.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,QB,991183027,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,,34,19,18718,True
202410406,21807,1,2024,2024-09-29T13:00:00,4,LAR,CHI,AWAY,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,33.0,8.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.3,TE,991180694,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.3,,32,6,18726,True
202410419,24923,1,2024,2024-09-30T19:30:00,4,MIA,TEN,HOME,25,Jaylen Wright,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,32.0,3.6,0.0,20.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,RB,991183099,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,,19,34,18718,True
202410412,23368,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,83,Jalen Nailor,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2.0,1.0,31.0,31,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.1,WR,991180946,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.1,,20,12,18727,True
202410414,23136,1,2024,2024-09-29T13:00:00,4,PIT,IND,AWAY,80,Darnell Washington,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,31.0,15.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,TE,991180931,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.1,,28,14,18729,True
202410425,24943,1,2024,2024-09-29T16:25:00,4,LV,CLE,HOME,89,Brock Bowers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,12.0,12,0.0,12.0,3.0,2.0,19.0,9.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,TE,991181983,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.1,,25,8,18721,True
202410419,14986,1,2024,2024-09-30T19:30:00,4,TEN,MIA,AWAY,10,DeAndre Hopkins,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,31.0,15.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,WR,991183009,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.1,,34,19,18718,True
202410419,17986,1,2024,2024-09-30T19:30:00,4,TEN,MIA,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,31.0,15.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.1,WR,991183016,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.1,,34,19,18718,True
202410423,22695,1,2024,2024-09-26T20:15:00,4,DAL,NYG,AWAY,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,18732,True
202410423,20852,1,2024,2024-09-26T20:15:00,4,NYG,DAL,HOME,97,Dexter Lawrence II,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18732,True
202410423,22922,1,2024,2024-09-26T20:15:00,4,NYG,DAL,HOME,27,Jason Pinnock,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991180073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18732,True
202410402,23262,1,2024,2024-09-29T13:00:00,4,ATL,NO,HOME,96,Zach Harrison,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991181069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,22,18724,True
202410405,18921,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,40,Charles Harris,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991180612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,18725,True
202410406,19836,1,2024,2024-09-29T13:00:00,4,CHI,LAR,HOME,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,32,18726,True
202410406,21882,1,2024,2024-09-29T13:00:00,4,CHI,LAR,HOME,52,Darrell Taylor,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991180699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,32,18726,True
202410406,24942,1,2024,2024-09-29T13:00:00,4,CHI,LAR,HOME,94,Austin Booker,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991180963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,32,18726,True
202410405,23417,1,2024,2024-09-29T13:00:00,4,CIN,CAR,AWAY,29,Cam Taylor-Britt,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991181109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,5,18725,True
202410424,22692,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,2,Pat Surtain II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991180446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410412,24191,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,90,Lukas Van Ness,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,25422,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,44,Brayden Narveson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,K,991181099,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,12,20,18727,True
202410414,23606,1,2024,2024-09-29T13:00:00,4,IND,PIT,HOME,33,Samuel Womack III,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991180987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,28,18729,True
202410413,24945,1,2024,2024-09-29T13:00:00,4,JAX,HOU,AWAY,94,Maason Smith,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991180789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18728,True
202410402,20791,1,2024,2024-09-29T13:00:00,4,NO,ATL,AWAY,5,Will Harris,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18724,True
202410433,20766,1,2024,2024-09-29T13:00:00,4,PHI,TB,AWAY,8,C.J. Gardner-Johnson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991180392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,33,18731,True
202410433,23512,1,2024,2024-09-29T13:00:00,4,PHI,TB,AWAY,59,Thomas Booker IV,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991180637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,33,18731,True
202410433,23739,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,56,Ben Stille,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991180711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,26,18731,True
202410433,23786,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,51,J.J. Russell,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991180714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,26,18731,True
202410401,24456,1,2024,2024-09-29T16:05:00,4,ARI,WAS,HOME,24,Starling Thomas V,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991181368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,35,18722,True
202410401,25165,1,2024,2024-09-29T16:05:00,4,ARI,WAS,HOME,16,Max Melton,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,35,18722,True
202410431,24952,1,2024,2024-09-29T16:05:00,4,NE,SF,AWAY,1,Ja'Lynn Polk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,30.0,10,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,WR,991181338,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.0,,21,31,18723,True
202410431,21354,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,45,Demetrius Flannigan-Fowles,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,21,18723,True
202410431,25163,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,6,Malik Mustapha,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991181352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,21,18723,True
202410429,22833,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,94,Malik Herring,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410429,24241,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,27,Chamarri Conner,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991181928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410425,22539,1,2024,2024-09-29T16:25:00,4,LV,CLE,HOME,3,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,50.0,2.9,0.0,17.0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,RB,991181887,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,,25,8,18721,True
202410403,25162,1,2024,2024-09-29T20:20:00,4,BAL,BUF,HOME,50,Adisa Isaac,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,18719,True
202410403,22698,1,2024,2024-09-29T20:20:00,4,BUF,BAL,AWAY,50,Greg Rousseau,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991182857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,18719,True
202410419,21136,1,2024,2024-09-30T19:30:00,4,MIA,TEN,HOME,56,Quinton Bell,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,34,18718,True
202410411,23257,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,97,Aidan Hutchinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,30,18717,True
202410411,17215,1,2024,2024-09-30T20:15:00,4,SEA,DET,AWAY,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,K,991183121,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,30,11,18717,True
