GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410431,23241,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,13,Brock Purdy,QB,OFF,1,1,30.5,20.4,247.0,66.7,8.2,12.4,1.7,0.7,100.28,0.0,0.0,0.0,2.6,10.1,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.49,QB,991092533,0.0,17.19,0.0,0.0,0.0,0.0,0.0,17.39,,31,21,18723,
202410414,24117,1,2024,2024-09-29T13:00:00,4,IND,PIT,HOME,5,Anthony Richardson,QB,OFF,1,1,26.2,15.5,184.3,61.5,7.1,11.5,1.1,0.8,79.65,0.0,0.0,0.0,7.1,42.3,6,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,QB,991091888,0.0,17.2,0.0,0.0,0.0,0.0,0.0,17.4,,14,28,18729,
202410411,17922,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,16,Jared Goff,QB,OFF,1,1,34.2,22.2,258.8,64.7,7.6,11.8,1.7,0.7,95.1,0.0,0.0,0.0,1.7,4.1,2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.36,QB,991093142,0.0,17.06,0.0,0.0,0.0,0.0,0.0,17.26,,11,30,18717,
202410414,22492,1,2024,2024-09-29T13:00:00,4,PIT,IND,AWAY,2,Justin Fields,QB,OFF,1,1,27.1,17.1,187.0,63.0,6.9,11,1.1,0.7,80.32,0.0,0.0,0.0,8.3,36.8,4.6,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.96,QB,991091950,0.0,16.66,0.0,0.0,0.0,0.0,0.0,16.96,,28,14,18729,
202410424,22526,1,2024,2024-09-29T13:00:00,4,NYJ,DEN,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,76.0,4.8,0.6,0.0,4.7,4.2,32.8,8.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,19.68,RB,991092091,0.0,17.58,0.0,0.0,0.0,0.0,0.0,19.78,,24,10,18730,
202410424,2593,1,2024,2024-09-29T13:00:00,4,NYJ,DEN,HOME,8,Aaron Rodgers,QB,OFF,1,1,32.2,21.2,233.6,65.6,7.3,11.1,1.6,0.5,108.07,0.0,0.0,0.0,1.2,4.8,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.42,QB,991092063,0.0,15.92,0.0,0.0,0.0,0.0,0.0,16.12,,24,10,18730,
202410406,24927,1,2024,2024-09-29T13:00:00,4,CHI,LAR,HOME,18,Caleb Williams,QB,OFF,1,1,34.1,21.9,225.1,64.7,6.6,10.2,1.4,0.9,81.13,0.0,0.0,0.0,4.2,18.1,4.5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.41,QB,991091464,0.0,16.31,0.0,0.0,0.0,0.0,0.0,16.51,,6,32,18726,
202410411,14895,1,2024,2024-09-30T20:15:00,4,SEA,DET,AWAY,7,Geno Smith,QB,OFF,1,1,34.1,22.7,238.1,67.6,7,10.3,1.5,0.8,94.98,0.0,0.0,0.0,3.3,10.3,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.15,QB,991093212,0.0,15.95,0.0,0.0,0.0,0.0,0.0,16.15,,30,11,18717,
202410433,19766,1,2024,2024-09-29T13:00:00,4,PHI,TB,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.3,88.0,4.6,0.6,0.0,3.6,3.5,24.5,6,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,18.55,RB,991092141,0.0,16.8,0.0,0.0,0.0,0.0,0.0,18.75,,26,33,18731,
202410413,22490,1,2024,2024-09-29T13:00:00,4,JAX,HOU,AWAY,16,Trevor Lawrence,QB,OFF,1,1,31.4,19.3,215.7,61.3,7.0,11.4,1.3,0.8,79.5,0.0,0.0,0.0,3.6,18.9,4.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.92,QB,991091795,0.0,15.72,0.0,0.0,0.0,0.0,0.0,15.92,,15,13,18728,
202410423,20841,1,2024,2024-09-26T20:15:00,4,NYG,DAL,HOME,8,Daniel Jones,QB,OFF,1,1,31.8,20.1,202.2,62.5,6.3,10.1,1.2,0.7,77.86,0.0,0.0,0.0,6.0,25.6,4.3,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.85,QB,991091060,0.0,15.55,0.0,0.0,0.0,0.0,0.0,15.75,,23,9,18732,
202410433,19790,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,6,Baker Mayfield,QB,OFF,1,1,31.5,20.6,220.6,65.6,6.9,10.5,1.5,0.7,93.36,0.0,0.0,0.0,3.1,11.1,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.73,QB,991092211,0.0,15.43,0.0,0.0,0.0,0.0,0.0,15.63,,33,26,18731,
202410431,23364,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.3,88.8,4.4,0.7,0.0,1.8,1.5,10.0,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,16.18,RB,991092535,0.0,15.43,0.0,0.0,0.0,0.0,0.0,16.18,,31,21,18723,
202410402,23189,1,2024,2024-09-29T13:00:00,4,ATL,NO,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.8,76.1,4.5,0.5,0.0,4.9,3.7,29.7,7.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,18.28,RB,991091161,0.0,16.43,0.0,0.0,0.0,0.0,0.0,18.38,,2,22,18724,
202410402,14252,1,2024,2024-09-29T13:00:00,4,ATL,NO,HOME,18,Kirk Cousins,QB,OFF,1,1,30.6,20.0,228.3,64.5,7.4,11.4,1.5,0.7,94.56,0.0,0.0,0.0,1.4,3.9,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.52,QB,991091124,0.0,15.22,0.0,0.0,0.0,0.0,0.0,15.32,,2,22,18724,
202410412,19812,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,14,Sam Darnold,QB,OFF,1,1,30.5,19.8,237.5,66.7,7.9,11.9,1.4,0.8,87.92,0.0,0.0,0.0,3.8,10.2,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.52,QB,991091632,0.0,15.32,0.0,0.0,0.0,0.0,0.0,15.62,,20,12,18727,
202410403,17959,1,2024,2024-09-29T20:20:00,4,BAL,BUF,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.9,81.0,4.5,0.8,0.0,1.4,1.1,9.9,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,15.39,RB,991092862,0.0,14.84,0.0,0.0,0.0,0.0,0.0,15.49,,3,4,18719,
202410414,21682,1,2024,2024-09-29T13:00:00,4,IND,PIT,HOME,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.2,84.8,4.2,0.6,0.0,2.5,1.8,14.9,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,15.77,RB,991091861,0.0,14.87,0.0,0.0,0.0,0.0,0.0,15.87,,14,28,18729,
202410405,12841,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,14,Andy Dalton,QB,OFF,1,1,32.2,20.8,218.9,65.6,6.8,10.4,1.3,0.8,82.68,0.0,0.0,0.0,1.7,7.6,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,13.72,QB,991091270,0.0,14.52,0.0,0.0,0.0,0.0,0.0,14.52,,5,7,18725,
202410425,18857,1,2024,2024-09-29T16:25:00,4,CLE,LV,AWAY,4,Deshaun Watson,QB,OFF,1,1,32.2,19.4,189.7,59.4,5.9,10,1.1,0.8,73.7,0.0,0.0,0.0,5.0,24.4,4.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.63,QB,991092719,0.0,14.43,0.0,0.0,0.0,0.0,0.0,14.63,,8,25,18721,
202410402,18878,1,2024,2024-09-29T13:00:00,4,NO,ATL,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.7,70.8,4.2,0.5,0.0,4.3,3.6,31.1,7.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,17.19,RB,991091202,0.0,15.39,0.0,0.0,0.0,0.0,0.0,17.29,,22,2,18724,
202410429,21681,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,10,Justin Herbert,QB,OFF,1,1,26.6,16.4,196.3,59.3,7.3,12.2,1.2,0.7,78.63,0.0,0.0,0.0,4.2,12.5,3,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,QB,991092652,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.2,,29,16,18720,
202410406,23212,1,2024,2024-09-29T13:00:00,4,LAR,CHI,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.2,76.0,4,0.6,0.0,3.2,2.5,16.8,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,15.78,RB,991091501,0.0,14.53,0.0,0.0,0.0,0.0,0.0,15.88,,32,6,18726,
202410401,18983,1,2024,2024-09-29T16:05:00,4,ARI,WAS,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,70.4,4.7,0.7,0.0,2.3,2.0,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,15.11,RB,991092281,0.0,14.11,0.0,0.0,0.0,0.0,0.0,15.21,,1,35,18722,
202410406,9038,1,2024,2024-09-29T13:00:00,4,LAR,CHI,AWAY,9,Matthew Stafford,QB,OFF,1,1,32.2,20.7,215.2,65.6,6.7,10.2,1.3,0.8,82.16,0.0,0.0,0.0,0.9,3.1,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,12.92,QB,991091479,0.0,13.72,0.0,0.0,0.0,0.0,0.0,13.82,,32,6,18726,
202410411,23200,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,62.9,4.8,0.5,0.0,4.2,3.5,26.1,6.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.4,RB,991093180,0.0,14.65,0.0,0.0,0.0,0.0,0.0,16.5,,11,30,18717,
202410419,23270,1,2024,2024-09-30T19:30:00,4,TEN,MIA,AWAY,8,Will Levis,QB,OFF,1,1,30.7,19.6,203.1,64.5,6.5,10.2,1.2,0.8,80.44,0.0,0.0,0.0,4.5,13.8,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,QB,991093099,0.0,13.7,0.0,0.0,0.0,0.0,0.0,13.9,,34,19,18718,
202410425,20880,1,2024,2024-09-29T16:25:00,4,LV,CLE,HOME,15,Gardner Minshew II,QB,OFF,1,1,32.8,21.2,209.2,63.6,6.3,10.0,1.2,0.7,78.98,0.0,0.0,0.0,1.8,6.2,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,12.79,QB,991092795,0.0,13.49,0.0,0.0,0.0,0.0,0.0,13.59,,25,8,18721,
202410424,25069,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,10,Bo Nix,QB,OFF,1,1,31.4,19.3,191.6,61.3,6.2,10.1,0.9,0.8,76.28,0.0,0.0,0.0,6.8,22.9,3.3,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,12.75,QB,991092051,0.0,13.55,0.0,0.0,0.0,0.0,0.0,13.75,,10,24,18730,
202410402,16311,1,2024,2024-09-29T13:00:00,4,NO,ATL,AWAY,4,Derek Carr,QB,OFF,1,1,29.9,19.5,211.0,66.7,7.0,10.6,1.2,0.6,84.17,0.0,0.0,0.0,1.6,4.0,2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,12.64,QB,991091201,0.0,13.24,0.0,0.0,0.0,0.0,0.0,13.44,,22,2,18724,
202410419,21810,1,2024,2024-09-30T19:30:00,4,MIA,TEN,HOME,18,Tyler Huntley,QB,OFF,1,1,30.5,19.0,198.8,63.3,6.6,10.5,1.0,0.9,79.72,0.0,0.0,0.0,10.8,20.6,1.9,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,12.61,QB,991174491,0.0,13.51,0.0,0.0,0.0,0.0,0.0,13.61,,19,34,18718,
