GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411219,22598,1,2024,2024-11-24T13:00:00,12,MIA,NE,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,144.0,18,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,28.4,WR,991216396,0.0,27.4,0.0,0.0,0.0,0.0,0.0,31.4,,19,21,18844,True
202411206,21879,1,2024,2024-11-24T13:00:00,12,MIN,CHI,AWAY,58,Jonathan Greenard,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.4,LB,991215757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,6,18841,True
202411206,19844,1,2024,2024-11-24T13:00:00,12,CHI,MIN,HOME,2,DJ Moore,WR,OFF,1,1,1.0,0.0,0.0,0,0,0,0.0,0.0,39.58,0.0,0.0,0.0,1.0,13.0,13,0.0,13.0,7.0,7.0,106.0,15.1,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9,26.9,WR,991215718,0.0,26.4,0.0,0.0,0.0,0.0,0.0,29.9,,6,20,18841,True
202411225,25069,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,10,Bo Nix,QB,OFF,1,1,42.0,25.0,273.0,59.5,6.5,10.9,2.0,0.0,94.64,37.0,1.0,11.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.42,QB,991216635,0.0,19.42,0.0,0.0,0.0,0.0,0.0,19.42,,10,25,18839,True
202411230,16767,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,99,Leonard Williams,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.5,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.3,DL,991216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411232,9038,1,2024,2024-11-24T20:20:00,12,LAR,PHI,HOME,9,Matthew Stafford,QB,OFF,1,1,36.0,24.0,243.0,66.7,6.8,10.1,2.0,0.0,104.28,29.0,5.0,45.0,1.0,15.0,15,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.22,QB,991217709,0.0,19.22,0.0,0.0,0.0,0.0,0.0,19.22,,32,26,18836,True
202411213,16678,1,2024,2024-11-24T13:00:00,12,HOU,TEN,HOME,20,Jimmie Ward,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,DB,991215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,34,18842,True
202411213,20912,1,2024,2024-11-24T13:00:00,12,TEN,HOU,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,24.0,119.0,5.0,1.0,27.0,5.0,3.0,10.0,3.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,21.9,RB,991215878,0.0,23.4,0.0,0.0,0.0,0.0,0.0,24.9,,34,13,18842,True
202411223,19790,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,6,Baker Mayfield,QB,OFF,1,1,30.0,24.0,294.0,80.0,9.8,12.2,0.0,0.0,107.5,32.0,0.0,0.0,4.0,29.0,7.2,1.0,10.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.66,QB,991215786,0.0,18.66,0.0,0.0,0.0,0.0,0.0,19.66,,33,23,18845,True
202411205,21785,1,2024,2024-11-24T13:00:00,12,KC,CAR,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,66.0,16.5,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,22.6,TE,991216026,0.0,20.6,0.0,0.0,0.0,0.0,0.0,22.6,,16,5,18840,True
202411208,19798,1,2024,2024-11-21T20:15:00,12,CLE,PIT,HOME,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,59.0,3.0,2.0,7.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,RB,991215503,0.0,18.5,0.0,0.0,0.0,0.0,0.0,19.0,,8,28,18847,True
202411213,11694,1,2024,2024-11-24T13:00:00,12,TEN,HOU,AWAY,6,Nick Folk,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,18.0,18.0,K,991215753,3.0,18.0,0.0,0.0,0.0,0.0,3.0,18.0,,34,13,18842,True
202411235,19461,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,10,Cooper Rush,QB,OFF,1,1,32.0,24.0,247.0,75.0,7.7,10.3,2.0,0.0,117.58,41.0,1.0,6.0,4.0,1.0,0.2,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,17.98,QB,991215975,0.0,17.98,0.0,0.0,0.0,0.0,0.0,17.98,,9,35,18846,True
202411229,21681,1,2024,2024-11-25T20:15:00,12,LAC,BAL,HOME,10,Justin Herbert,QB,OFF,1,1,36.0,21.0,218.0,58.3,6.1,10.4,0.0,0.0,75.93,19.0,4.0,16.0,4.0,29.0,7.2,1.0,12.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.62,QB,991217962,0.0,17.62,0.0,0.0,0.0,0.0,0.0,17.62,,29,3,18835,True
202411219,24179,1,2024,2024-11-24T13:00:00,12,MIA,NE,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,32.0,3.2,0.0,9.0,4.0,3.0,24.0,8,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,20.6,RB,991216420,0.0,19.1,0.0,0.0,0.0,0.0,0.0,20.6,,19,21,18844,True
202411206,19045,1,2024,2024-11-24T13:00:00,12,MIN,CHI,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,106.0,4.8,1.0,41.0,4.0,3.0,23.0,7.7,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,19.9,RB,991215711,0.0,21.4,0.0,0.0,0.0,0.0,0.0,23.9,,20,6,18841,True
202411232,21042,1,2024,2024-11-24T20:20:00,12,PHI,LAR,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,109.0,18.2,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,22.9,WR,991217732,0.0,22.9,0.0,0.0,0.0,0.0,0.0,25.9,,26,32,18836,True
202411205,23132,1,2024,2024-11-24T13:00:00,12,CAR,KC,HOME,9,Bryce Young,QB,OFF,1,1,35.0,21.0,263.0,60.0,7.5,12.5,1.0,0.0,92.92,36.0,2.0,14.0,3.0,20.0,6.7,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.52,QB,991216154,0.0,16.52,0.0,0.0,0.0,0.0,0.0,16.52,,5,16,18840,True
202411235,20873,1,2024,2024-11-24T13:00:00,12,WAS,DAL,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,102.0,20.4,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,21.2,WR,991216052,0.0,21.7,0.0,0.0,0.0,0.0,0.0,24.2,,35,9,18846,True
202411213,23270,1,2024,2024-11-24T13:00:00,12,TEN,HOU,AWAY,8,Will Levis,QB,OFF,1,1,24.0,18.0,278.0,75.0,11.6,15.4,2.0,1.0,123.26,70.0,8.0,41.0,8.0,10.0,1.2,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,QB,991216021,0.0,17.12,0.0,0.0,0.0,0.0,0.0,18.12,,34,13,18842,True
202411235,24904,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,31,Josh Butler,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,DB,991216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,35,18846,True
202411230,23423,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,8,Coby Bryant,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,DB,991216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411232,22744,1,2024,2024-11-24T20:20:00,12,PHI,LAR,AWAY,93,Milton Williams,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,DL,991217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,32,18836,True
202411235,22695,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,LB,991216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,35,18846,True
202411213,23239,1,2024,2024-11-24T13:00:00,12,HOU,TEN,HOME,7,C.J. Stroud,QB,OFF,1,1,33.0,20.0,247.0,60.6,7.5,12.4,2.0,2.0,78.72,56.0,4.0,27.0,3.0,18.0,6,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.68,QB,991216014,0.0,17.68,0.0,0.0,0.0,0.0,0.0,17.68,,13,34,18842,True
202411232,23309,1,2024,2024-11-24T20:20:00,12,PHI,LAR,AWAY,17,Nakobe Dean,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,LB,991217763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,32,18836,True
