GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411219,23121,1,2024,2024-11-24T13:00:00,12,NE,MIA,AWAY,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.6,2.8,38.1,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,7.85,WR,991108807,0.0,6.45,0.0,0.0,0.0,0.0,0.0,7.85,,21,19,18844,
202411223,10333,1,2024,2024-11-24T13:00:00,12,NYG,TB,HOME,9,Graham Gano,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.8,0.0,0.0,0.0,5.04,5.04,K,991108841,1.8,5.33,0.01,0.27,0.29,0.29,0.12,5.33,,23,33,18845,
202411213,11694,1,2024,2024-11-24T13:00:00,12,TEN,HOU,AWAY,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.8,0.0,0.0,0.0,5.04,5.04,K,991108483,1.8,5.33,0.01,0.27,0.29,0.29,0.12,5.33,,34,13,18842,
202411208,14867,1,2024,2024-11-21T20:15:00,12,CLE,PIT,HOME,7,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.8,0.0,0.0,0.0,5.04,5.04,K,991107978,1.8,5.33,0.01,0.27,0.29,0.29,0.12,5.33,,8,28,18847,
202411206,24372,1,2024,2024-11-24T13:00:00,12,CHI,MIN,HOME,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,24.6,4.2,0.3,0.0,1.4,1.2,8.0,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,6.06,RB,991108317,0.0,5.46,0.0,0.0,0.0,0.0,0.0,6.16,,6,20,18841,
202411208,23205,1,2024,2024-11-21T20:15:00,12,CLE,PIT,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,22.0,4.4,0.1,0.0,3.1,2.0,13.1,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,6.71,RB,991108015,0.0,5.71,0.0,0.0,0.0,0.0,0.0,6.71,,8,28,18847,
202411225,25198,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,17,Devaughn Vele,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.1,34.3,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,7.73,WR,991109193,0.0,6.18,0.0,0.0,0.0,0.0,0.0,7.73,,10,25,18839,
202411205,20149,1,2024,2024-11-24T13:00:00,12,CAR,KC,HOME,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.7,0.0,0.0,0.0,4.62,4.62,K,991108135,1.7,4.88,0.0,0.24,0.26,0.26,0.11,4.88,,5,16,18840,
202411213,19920,1,2024,2024-11-24T13:00:00,12,HOU,TEN,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.4,33.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.91,TE,991108425,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.91,,13,34,18842,
202411225,24971,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,23,Audric Estime,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,29.4,4.1,0.2,0.0,1.1,0.5,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.99,RB,991109189,0.0,4.74,0.0,0.0,0.0,0.0,0.0,4.99,,10,25,18839,
202411225,24177,1,2024,2024-11-24T16:05:00,12,LV,DEN,HOME,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.5,4,0.0,0.0,4.3,2.4,28.7,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.82,WR,991109248,0.0,5.62,0.0,0.0,0.0,0.0,0.0,6.82,,25,10,18839,
202411223,20941,1,2024,2024-11-24T13:00:00,12,NYG,TB,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,24.7,4.2,0.2,0.0,1.5,1.1,7.3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.5,RB,991108856,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.5,,23,33,18845,
202411235,22597,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,2.8,31.9,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.2,WR,991109006,0.0,5.8,0.0,0.0,0.0,0.0,0.0,7.2,,9,35,18846,
202411229,20239,1,2024,2024-11-25T20:15:00,12,LAC,BAL,HOME,4,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.1,31.3,3.9,0.2,0.0,0.4,0.3,2.3,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.66,RB,991109788,0.0,4.51,0.0,0.0,0.0,0.0,0.0,4.76,,29,3,18835,
202411206,21772,1,2024,2024-11-24T13:00:00,12,CHI,MIN,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.8,30.8,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,7.08,TE,991108294,0.0,5.68,0.0,0.0,0.0,0.0,0.0,7.08,,6,20,18841,
202411205,24944,1,2024,2024-11-24T13:00:00,12,CAR,KC,HOME,24,Jonathon Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,19.3,3.2,0.1,0.0,2.0,1.7,11.4,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.97,RB,991108177,0.0,5.12,0.0,0.0,0.0,0.0,0.0,5.97,,5,16,18840,
202411219,19318,1,2024,2024-11-24T13:00:00,12,NE,MIA,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.6,2.6,30.4,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,6.86,WR,991108780,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.86,,21,19,18844,
202411223,17961,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,17,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.4,3,0.0,0.0,4.1,2.4,25.9,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.53,WR,991128208,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.53,,33,23,18845,
202411235,24288,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,86,Luke Schoonmaker,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.3,29.3,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,7.43,TE,991109028,0.0,5.78,0.0,0.0,0.0,0.0,0.0,7.43,,9,35,18846,
202411206,21688,1,2024,2024-11-24T13:00:00,12,MIN,CHI,AWAY,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,22.7,3.8,0.2,0.0,1.3,1.0,6.4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.11,RB,991192818,0.0,4.61,0.0,0.0,0.0,0.0,0.0,5.11,,20,6,18841,
202411219,17217,1,2024,2024-11-24T13:00:00,12,MIA,NE,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,17.0,4.2,0.2,0.0,1.4,1.1,11.7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.17,RB,991108701,0.0,4.62,0.0,0.0,0.0,0.0,0.0,5.17,,19,21,18844,
202411205,24947,1,2024,2024-11-24T13:00:00,12,CAR,KC,HOME,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.4,28.4,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,6.44,TE,991108179,0.0,5.24,0.0,0.0,0.0,0.0,0.0,6.44,,5,16,18840,
202411212,24982,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,14,Ricky Pearsall,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,4.7,2.3,27.6,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.32,WR,991109410,0.0,5.17,0.0,0.0,0.0,0.0,0.0,6.32,,31,12,18837,
202411229,23256,1,2024,2024-11-25T20:15:00,12,BAL,LAC,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.3,28.0,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3,TE,991109739,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.3,,3,29,18835,
202411229,20802,1,2024,2024-11-25T20:15:00,12,BAL,LAC,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,9.9,5,0.1,0.0,2.9,2.3,17.4,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.23,RB,991109724,0.0,5.08,0.0,0.0,0.0,0.0,0.0,6.23,,3,29,18835,
202411208,22566,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.2,0,0.0,0.0,3.5,1.8,25.4,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.66,WR,991108086,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.66,,28,8,18847,
202411223,25098,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,15,Jalen McMillan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,3.4,2.2,24.6,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.03,WR,991108968,0.0,4.93,0.0,0.0,0.0,0.0,0.0,6.03,,33,23,18845,
202411208,22507,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.5,25.5,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.25,TE,991108085,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.25,,28,8,18847,
202411225,25054,1,2024,2024-11-24T16:05:00,12,LV,DEN,HOME,23,Dylan Laube,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,22.9,3.3,0.1,0.0,1.5,1.2,8.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.9,RB,991109260,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.9,,25,10,18839,
202411232,23155,1,2024,2024-11-24T20:20:00,12,PHI,LAR,AWAY,83,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.9,1.9,24.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,5.55,WR,991188376,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.55,,26,32,18836,
202411225,20816,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,84,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.3,24.2,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.92,WR,991109144,0.0,4.77,0.0,0.0,0.0,0.0,0.0,5.92,,10,25,18839,
202411205,21785,1,2024,2024-11-24T13:00:00,12,KC,CAR,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,2.1,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.58,TE,991108213,0.0,4.53,0.0,0.0,0.0,0.0,0.0,5.58,,16,5,18840,
202411230,24292,1,2024,2024-11-24T16:25:00,12,ARI,SEA,AWAY,33,Trey Benson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,22.3,3.7,0.1,0.0,1.0,0.7,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.09,RB,991109471,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.09,,1,30,18838,
202411223,23142,1,2024,2024-11-24T13:00:00,12,NYG,TB,HOME,84,Theo Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.5,26.8,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.78,TE,991108875,0.0,4.53,0.0,0.0,0.0,0.0,0.0,5.78,,23,33,18845,
202411205,18993,1,2024,2024-11-24T13:00:00,12,KC,CAR,AWAY,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,5.6,6,0.1,0.0,2.1,1.7,15.0,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.96,RB,991188227,0.0,4.11,0.0,0.0,0.0,0.0,0.0,4.96,,16,5,18840,
202411225,24973,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.0,1.7,19.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.9,WR,991109190,0.0,4.05,0.0,0.0,0.0,0.0,0.0,4.9,,10,25,18839,
202411205,18883,1,2024,2024-11-24T13:00:00,12,KC,CAR,AWAY,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.5,1.7,19.3,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.84,WR,991188225,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.84,,16,5,18840,
202411212,23253,1,2024,2024-11-24T16:25:00,12,GB,SF,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.5,19.0,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.61,WR,991109301,0.0,3.86,0.0,0.0,0.0,0.0,0.0,4.61,,12,31,18837,
202411219,16389,1,2024,2024-11-24T13:00:00,12,MIA,NE,HOME,3,Odell Beckham Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.8,1.6,18.2,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,4.63,WR,991108700,0.0,3.83,0.0,0.0,0.0,0.0,0.0,4.63,,19,21,18844,
202411213,23160,1,2024,2024-11-24T13:00:00,12,HOU,TEN,HOME,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.0,2.1,23.3,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,5.06,WR,991108451,0.0,4.01,0.0,0.0,0.0,0.0,0.0,5.06,,13,34,18842,
202411219,24923,1,2024,2024-11-24T13:00:00,12,MIA,NE,HOME,25,Jaylen Wright,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,20.9,3.5,0.1,0.0,0.5,0.4,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.33,RB,991108753,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.33,,19,21,18844,
202411225,22644,1,2024,2024-11-24T16:05:00,12,LV,DEN,HOME,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,3.5,1.8,20.2,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.7,WR,991109225,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.7,,25,10,18839,
202411225,24311,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,17.1,4.2,0.1,0.0,1.4,1.0,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.89,RB,991109181,0.0,3.39,0.0,0.0,0.0,0.0,0.0,3.89,,10,25,18839,
202411235,24068,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,3.1,0,0.0,0.0,2.5,1.8,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.67,WR,991109023,0.0,3.77,0.0,0.0,0.0,0.0,0.0,4.67,,9,35,18846,
