GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310301,16568,1,2023,2023-09-24T16:25:00,3,DAL,ARI,AWAY,3,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.2,3.7,43.1,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,9.85,WR,990927223,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.85,,9,1,18466,
202310308,23119,1,2023,2023-09-24T13:00:00,3,TEN,CLE,AWAY,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,4.7,3.0,41.8,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,9.13,WR,990925951,0.0,7.63,0.0,0.0,0.0,0.0,0.0,9.13,,34,8,18455,
202310308,11694,1,2023,2023-09-24T13:00:00,3,TEN,CLE,AWAY,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1.9,0.0,0.0,0.0,6.12,6.12,K,990992164,1.9,6.5,0.01,0.35,0.38,0.38,0.16,6.5,,34,8,18455,
202310316,16301,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,8,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1.9,0.0,0.0,0.0,6.12,6.12,K,990927291,1.9,6.5,0.01,0.35,0.38,0.38,0.16,6.5,,6,16,18465,
202310319,18993,1,2023,2023-09-24T13:00:00,3,DEN,MIA,AWAY,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.5,28.4,3.5,0.2,0.0,3.3,2.4,14.5,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,8.49,RB,990926434,0.0,7.29,0.0,0.0,0.0,0.0,0.0,8.49,,10,19,18458,
202310312,23233,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,4.5,3.1,41.4,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,9.14,WR,990926166,0.0,7.59,0.0,0.0,0.0,0.0,0.0,9.14,,12,22,18457,
202310324,14697,1,2023,2023-09-24T13:00:00,3,NYJ,NE,HOME,9,Greg Zuerlein,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.8,0.0,0.0,0.0,6.02,6.02,K,990926790,1.8,6.4,0.01,0.35,0.38,0.38,0.16,6.4,,24,21,18460,
202310312,23167,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.6,3.3,41.0,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,9.23,WR,990926165,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.23,,12,22,18457,
202310324,18872,1,2023,2023-09-24T13:00:00,3,NYJ,NE,HOME,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,38.9,3.5,0.2,0.0,2.3,1.7,10.3,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,7.62,RB,990992223,0.0,6.77,0.0,0.0,0.0,0.0,0.0,7.72,,24,21,18460,
202310324,24436,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,37,Chad Ryland,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.7,0.0,0.0,0.0,5.92,5.92,K,990926780,1.7,6.3,0.01,0.35,0.38,0.38,0.16,6.3,,21,24,18460,
202310303,22623,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.3,42.7,14.3,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,9.17,WR,990925738,0.0,7.52,0.0,0.0,0.0,0.0,0.0,9.27,,3,14,18463,
202310308,18876,1,2023,2023-09-24T13:00:00,3,CLE,TEN,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.0,3.5,40.2,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,9.33,TE,990925855,0.0,7.58,0.0,0.0,0.0,0.0,0.0,9.33,,8,34,18455,
202310307,17986,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.8,3.5,41.4,10.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,9.29,WR,990927728,0.0,7.54,0.0,0.0,0.0,0.0,0.0,9.39,,7,32,18469,
202310311,23141,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.5,39.8,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,9.28,TE,990926105,0.0,7.53,0.0,0.0,0.0,0.0,0.0,9.28,,11,2,18456,
202310330,15534,1,2023,2023-09-24T16:05:00,3,CAR,SEA,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.4,3.8,41.3,10.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,9.55,WR,990927005,0.0,7.65,0.0,0.0,0.0,0.0,0.0,9.65,,5,30,18464,
202310316,22614,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.4,5,0.0,0.0,4.7,3.5,35.9,9,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,9.23,WR,990927401,0.0,7.48,0.0,0.0,0.0,0.0,0.0,9.33,,16,6,18465,
202310316,23168,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.3,0,0.0,0.0,4.5,3.2,38.8,13,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.91,WR,990927408,0.0,7.31,0.0,0.0,0.0,0.0,0.0,9.01,,16,6,18465,
202310316,19976,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.3,38.7,19.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,7.98,WR,990927377,0.0,6.83,0.0,0.0,0.0,0.0,0.0,7.98,,16,6,18465,
202310324,19318,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,5.1,3.2,36.2,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,8.83,WR,990926734,0.0,7.23,0.0,0.0,0.0,0.0,0.0,8.83,,21,24,18460,
202310325,22507,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.6,38.2,9.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,9.22,TE,990927556,0.0,7.42,0.0,0.0,0.0,0.0,0.0,9.22,,28,25,18467,
202310315,14871,1,2023,2023-09-24T13:00:00,3,HOU,JAX,AWAY,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.6,0,0.0,0.0,6.2,4.0,42.5,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,9.61,WR,990926277,0.0,7.61,0.0,0.0,0.0,0.0,0.0,9.61,,13,15,18462,
202310316,24372,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.1,28.6,3.6,0.2,0.0,3.0,1.9,11.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,7.51,RB,990927349,0.0,6.56,0.0,0.0,0.0,0.0,0.0,7.61,,6,16,18465,
202310335,18928,1,2023,2023-09-24T13:00:00,3,WAS,BUF,HOME,4,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.41,6.8,7,0.1,0.0,4.5,3.0,31.1,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,8.59,WR,990926939,0.0,7.09,0.0,0.0,0.0,0.0,0.0,8.59,,35,4,18461,
202310330,23157,1,2023,2023-09-24T16:05:00,3,SEA,CAR,HOME,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.1,3.6,39.4,9.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,9.19,WR,990927110,0.0,7.39,0.0,0.0,0.0,0.0,0.0,9.29,,30,5,18464,
202310312,21774,1,2023,2023-09-24T13:00:00,3,NO,GB,AWAY,34,Tony Jones Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.7,31.9,3.2,0.3,0.0,1.9,1.0,5.9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.58,RB,990992181,0.0,6.08,0.0,0.0,0.0,0.0,0.0,6.58,,22,12,18457,
202310312,23729,1,2023,2023-09-24T13:00:00,3,NO,GB,AWAY,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.5,0,0.0,0.0,4.3,3.0,41.3,13.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,8.48,WR,990926261,0.0,6.98,0.0,0.0,0.0,0.0,0.0,8.58,,22,12,18457,
202310311,22508,1,2023,2023-09-24T13:00:00,3,ATL,DET,AWAY,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,42.0,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.6,TE,990926028,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.6,,2,11,18456,
202310308,22592,1,2023,2023-09-24T13:00:00,3,CLE,TEN,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.9,0,0.0,0.0,5.4,3.4,41.1,13.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.8,WR,990925881,0.0,7.1,0.0,0.0,0.0,0.0,0.0,8.9,,8,34,18455,
202310324,17975,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,35.9,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,8.49,TE,990926724,0.0,6.94,0.0,0.0,0.0,0.0,0.0,8.49,,21,24,18460,
202310316,21961,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,5.6,3.1,42.6,14.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,8.46,WR,990927323,0.0,6.91,0.0,0.0,0.0,0.0,0.0,8.56,,6,16,18465,
202310320,21714,1,2023,2023-09-24T13:00:00,3,MIN,LAC,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.6,3.0,35.1,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,8.34,WR,990926664,0.0,6.84,0.0,0.0,0.0,0.0,0.0,8.34,,20,29,18459,
202310315,24176,1,2023,2023-09-24T13:00:00,3,HOU,JAX,AWAY,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.4,3.5,38.8,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,8.62,WR,990926341,0.0,6.87,0.0,0.0,0.0,0.0,0.0,8.62,,13,15,18462,
202310319,20038,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.1,2,0.1,0.0,4.2,3.1,33.0,11,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,8.21,WR,990926516,0.0,6.66,0.0,0.0,0.0,0.0,0.0,8.31,,19,10,18458,
202310312,21738,1,2023,2023-09-24T13:00:00,3,NO,GB,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.1,2.8,32.4,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,7.85,TE,990926236,0.0,6.45,0.0,0.0,0.0,0.0,0.0,7.85,,22,12,18457,
202310335,24102,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,32.0,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1,TE,990926920,0.0,6.55,0.0,0.0,0.0,0.0,0.0,8.1,,4,35,18461,
202310324,20145,1,2023,2023-09-24T13:00:00,3,NYJ,NE,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.4,2.9,37.4,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,7.87,WR,990926806,0.0,6.42,0.0,0.0,0.0,0.0,0.0,7.87,,24,21,18460,
202310331,20943,1,2023,2023-09-21T20:15:00,3,NYG,SF,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.4,2.7,37.3,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.66,WR,990925575,0.0,6.31,0.0,0.0,0.0,0.0,0.0,7.66,,23,31,18454,
202310324,16775,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,2.8,37.5,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.75,WR,990926721,0.0,6.35,0.0,0.0,0.0,0.0,0.0,7.75,,21,24,18460,
202310330,19816,1,2023,2023-09-24T16:05:00,3,CAR,SEA,AWAY,17,DJ Chark Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.2,37.0,18.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.11,WR,990927014,0.0,6.01,0.0,0.0,0.0,0.0,0.0,7.11,,5,30,18464,
202310301,14856,1,2023,2023-09-24T16:25:00,3,ARI,DAL,HOME,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,4.1,36.6,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,8.96,TE,990927153,0.0,6.91,0.0,0.0,0.0,0.0,0.0,8.96,,1,9,18466,
202310311,21564,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.1,30.6,3.9,0.2,0.0,1.9,1.0,6.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.86,RB,990926087,0.0,5.36,0.0,0.0,0.0,0.0,0.0,5.86,,11,2,18456,
202310330,23161,1,2023,2023-09-24T16:05:00,3,CAR,SEA,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.9,3.0,35.9,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,7.85,WR,990927052,0.0,6.35,0.0,0.0,0.0,0.0,0.0,7.85,,5,30,18464,
202310316,21772,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.9,3.4,35.4,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,8.16,TE,990927319,0.0,6.46,0.0,0.0,0.0,0.0,0.0,8.16,,6,16,18465,
202310325,16263,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.2,35.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.95,WR,990927516,0.0,6.35,0.0,0.0,0.0,0.0,0.0,7.95,,28,25,18467,
