GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310335,22787,1,2023,2023-09-24T13:00:00,3,WAS,BUF,HOME,25,Benjamin St-Juste,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991008192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,4,18461,True
202310335,23190,1,2023,2023-09-24T13:00:00,3,WAS,BUF,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,70.0,7,0.0,23.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,RB,991008197,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,,35,4,18461,True
202310330,20822,1,2023,2023-09-24T16:05:00,3,SEA,CAR,HOME,30,Michael Jackson,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,5,18464,True
202310316,23365,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,22,Trent McDuffie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,6,18465,True
202310325,16885,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,54,Kwon Alexander,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18467,True
202310325,21120,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,55,Cole Holcomb,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991010352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18467,True
202310307,23552,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,14,Cobie Durant,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,7,18469,True
202310307,18083,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,98,DJ Reader,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,DL,991010640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,32,18469,True
202310312,11488,1,2023,2023-09-24T13:00:00,3,NO,GB,AWAY,80,Jimmy Graham,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,8.0,8,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.8,TE,991008548,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.8,,22,12,18457,True
202310315,18912,1,2023,2023-09-24T13:00:00,3,JAX,HOU,HOME,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,67.0,9.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.7,TE,991008679,0.0,10.2,0.0,0.0,0.0,0.0,0.0,13.7,,15,13,18462,True
202310320,18555,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,56,Morgan Fox,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,DL,991008238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,20,18459,True
202310319,23192,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,35,Chris Brooks,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,66.0,7.3,0.0,52.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,RB,991008413,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,,19,10,18458,True
202310319,19972,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,14,Mike White,QB,OFF,1,0,2.0,2.0,67.0,100,33.5,33.5,1.0,0.0,158.33,68.0,0.0,0.0,1.0,-1.0,-1,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.58,QB,991008368,0.0,6.58,0.0,0.0,0.0,0.0,0.0,6.58,,19,10,18458,True
202310331,21936,1,2023,2023-09-21T20:15:00,3,NYG,SF,AWAY,29,Xavier McKinney,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991007187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,31,18454,True
202310331,19902,1,2023,2023-09-21T20:15:00,3,SF,NYG,HOME,48,Oren Burks,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991007160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,23,18454,True
202310308,19830,1,2023,2023-09-24T13:00:00,3,CLE,TEN,HOME,21,Denzel Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991008035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,34,18455,True
202310319,22558,1,2023,2023-09-24T13:00:00,3,DEN,MIA,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,42.0,3.8,0.0,16.0,3.0,2.0,23.0,11.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.5,RB,991008401,0.0,7.5,0.0,0.0,0.0,0.0,0.0,8.5,,10,19,18458,True
202310315,16678,1,2023,2023-09-24T13:00:00,3,HOU,JAX,AWAY,1,Jimmie Ward,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,15,18462,True
202310324,21898,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,33,Anfernee Jennings,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991007954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,24,18460,True
202310312,18905,1,2023,2023-09-24T13:00:00,3,NO,GB,AWAY,23,Marshon Lattimore,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991008563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,12,18457,True
202310308,24003,1,2023,2023-09-24T13:00:00,3,TEN,CLE,AWAY,50,Jack Gibbens,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991008095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,8,18455,True
202310330,20864,1,2023,2023-09-24T16:05:00,3,SEA,CAR,HOME,20,Julian Love,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,5,18464,True
202310330,24339,1,2023,2023-09-24T16:05:00,3,SEA,CAR,HOME,19,Jake Bobo,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,5.0,5,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.5,WR,991008866,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.5,,30,5,18464,True
202310301,21938,1,2023,2023-09-24T16:25:00,3,ARI,DAL,HOME,22,K'Von Wallace,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991009207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,9,18466,True
202310325,16779,1,2023,2023-09-24T20:20:00,3,LV,PIT,HOME,24,Marcus Peters,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,28,18467,True
202310325,20646,1,2023,2023-09-24T20:20:00,3,LV,PIT,HOME,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,28,18467,True
202310325,22921,1,2023,2023-09-24T20:20:00,3,LV,PIT,HOME,39,Nate Hobbs,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991010378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,28,18467,True
202310325,21768,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,65.0,3.4,0.0,17.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,RB,991010359,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,,28,25,18467,True
202310333,20429,1,2023,2023-09-25T19:15:00,3,TB,PHI,HOME,30,Dee Delaney,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991010558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,26,18468,True
202310307,23212,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,38.0,3.8,0.0,9.0,7.0,2.0,27.0,13.5,0.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.5,RB,991010707,0.0,7.5,0.0,0.0,0.0,0.0,0.0,8.5,,32,7,18469,True
202310307,23459,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,1,Derion Kendrick,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991010712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,7,18469,True
202310331,23260,1,2023,2023-09-21T20:15:00,3,NYG,SF,AWAY,5,Kayvon Thibodeaux,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,LB,991007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,31,18454,True
202310335,22698,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,50,Greg Rousseau,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,DL,991008188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,35,18461,True
202310320,20899,1,2023,2023-09-24T13:00:00,3,MIN,LAC,HOME,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,2,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.4,TE,991008261,0.0,7.4,0.0,0.0,0.0,0.0,0.0,8.4,,20,29,18459,True
202310324,22495,1,2023,2023-09-24T13:00:00,3,NYJ,NE,HOME,2,Zach Wilson,QB,OFF,1,1,36.0,18.0,157.0,50.0,4.4,8.7,0.0,0.0,61.92,29.0,3.0,24.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.38,QB,991007962,0.0,6.38,0.0,0.0,0.0,0.0,0.0,6.38,,24,21,18460,True
202310311,22502,1,2023,2023-09-24T13:00:00,3,ATL,DET,AWAY,9,Desmond Ridder,QB,OFF,1,1,38.0,21.0,201.0,55.3,5.3,9.6,0.0,0.0,70.18,28.0,7.0,62.0,2.0,3.0,1.5,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.34,QB,991007850,0.0,6.34,0.0,0.0,0.0,0.0,0.0,7.34,,2,11,18456,True
202310311,21868,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,94,Benito Jones,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,DL,991007842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,2,18456,True
202310312,23233,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,63.0,21,0.0,30.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.3,WR,991008618,0.0,7.8,0.0,0.0,0.0,0.0,0.0,9.3,,12,22,18457,True
202310324,22546,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,59.0,3.1,0.0,10.0,4.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,RB,991007966,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.2,,21,24,18460,True
202310301,21679,1,2023,2023-09-24T16:25:00,3,DAL,ARI,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,9.0,4.5,0.0,9.0,7.0,4.0,53.0,13.2,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.2,WR,991009206,0.0,8.2,0.0,0.0,0.0,0.0,0.0,10.2,,9,1,18466,True
202310324,20018,1,2023,2023-09-24T13:00:00,3,NYJ,NE,HOME,48,Nick Bawden,FB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,RB,991007940,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,,24,21,18460,True
202310325,16819,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,44,Markus Golden,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,LB,991010308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18467,True
202310331,20204,1,2023,2023-09-21T20:15:00,3,SF,NYG,HOME,7,Charvarius Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,23,18454,True
202310311,19565,1,2023,2023-09-24T13:00:00,3,ATL,DET,AWAY,6,Younghoe Koo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991007814,0.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,,2,11,18456,True
