GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211712,21122,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,20,Duke Shelley,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DB,990903895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18235,True
202211712,22319,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,50,T.J. Smith,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990903908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18235,True
202211712,22778,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,95,Khyiris Tonga,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,990903912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18235,True
202211712,23283,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,33,Brian Asamoah II,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,LB,990903914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18235,True
202211703,21077,1,2022,2023-01-01T20:20:00,17,PIT,BAL,AWAY,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,2.0,35.0,17.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,WR,990904610,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,28,3,18231,True
202211703,21400,1,2022,2023-01-01T20:20:00,17,PIT,BAL,AWAY,82,Steven Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,34.0,11.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,WR,990904612,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,28,3,18231,True
202211716,23168,1,2022,2023-01-01T13:00:00,17,KC,DEN,HOME,24,Skyy Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,33.0,11,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.3,WR,990902799,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.3,,16,10,18225,True
202211733,20006,1,2022,2023-01-01T13:00:00,17,TB,CAR,HOME,17,Russell Gage,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,33.0,11,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.3,WR,990901910,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.3,,33,5,18229,True
202211735,18073,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,41,Jonathan Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,30.0,3.3,0.0,12.0,5.0,3.0,3.0,1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.3,RB,990902115,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.3,,35,8,18230,True
202211734,23586,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,36,Julius Chestnut,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,-1.0,-0.2,0.0,1.0,1.0,1.0,33.0,33,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.2,RB,990901713,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.2,,34,9,18222,True
202211702,19548,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,23,Corey Clement,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,32.0,4.6,0.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,RB,990902178,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,,1,2,18223,True
202211733,21732,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,45,Giovanni Ricci,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,32.0,32,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.2,TE,990901862,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.2,,5,33,18229,True
202211725,13741,1,2022,2023-01-01T16:05:00,17,LV,SF,HOME,34,Brandon Bolden,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,32.0,4,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,RB,990903002,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,,25,31,18233,True
202211711,22563,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,24,Khalil Herbert,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,31.0,6.2,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,RB,990901976,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,,6,11,18224,True
202211734,18958,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,57,Tarell Basham,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990901679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,9,18222,True
202211734,20840,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,20,Lonnie Johnson Jr.,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990901691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,9,18222,True
202211734,21782,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,33,Jonathan Ward,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,26.0,6.5,0.0,12.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,RB,990901696,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,,34,9,18222,True
202211702,23329,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,97,Cameron Thomas,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,18223,True
202211702,23391,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,43,Jesse Luketa,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990902207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,18223,True
202211702,21933,1,2022,2023-01-01T13:00:00,17,ATL,ARI,HOME,32,Jaylinn Hawkins,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990902242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,18223,True
202211733,18069,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,99,Matt Ioannidis,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990901841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18229,True
202211711,16486,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,64,Mike Pennel Jr.,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18224,True
202211711,19105,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,55,Al-Quadin Muhammad,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990901950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18224,True
202211711,23656,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,39,Josh Blackwell,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990901990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18224,True
202211711,23665,1,2022,2023-01-01T13:00:00,17,CHI,DET,AWAY,31,Jaylon Jones,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990901991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18224,True
202211735,22046,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,38,A.J. Green,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990902082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,35,18230,True
202211716,19035,1,2022,2023-01-01T13:00:00,17,DEN,KC,AWAY,82,Eric Saubert,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,30.0,10,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,TE,990902716,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.0,,10,16,18225,True
202211723,13761,1,2022,2023-01-01T13:00:00,17,IND,NYG,AWAY,5,Stephon Gilmore,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990902488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,23,18227,True
202211723,22109,1,2022,2023-01-01T13:00:00,17,IND,NYG,AWAY,32,Julian Blackmon,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990902517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,23,18227,True
202211723,23677,1,2022,2023-01-01T13:00:00,17,IND,NYG,AWAY,33,Dallis Flowers,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990902537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,23,18227,True
202211713,20570,1,2022,2023-01-01T13:00:00,17,JAX,HOU,AWAY,31,Darious Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990902669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18232,True
202211716,19073,1,2022,2023-01-01T13:00:00,17,KC,DEN,HOME,7,Harrison Butker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,K,990902771,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,16,10,18225,True
202211721,20033,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,7,Jason Sanders,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,K,990902399,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,19,21,18226,True
202211721,20081,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,2.0,30.0,15,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,WR,990902402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,,19,21,18226,True
202211721,20971,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,43,Andrew Van Ginkel,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990902408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18226,True
202211721,23726,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,28,Kader Kohou,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990902428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18226,True
202211721,14743,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,93,Lawrence Guy Sr.,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990902433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18226,True
202211721,19053,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,92,Davon Godchaux,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990902450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,19,18226,True
202211726,18042,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,93,David Onyemata,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990902279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,26,18228,True
202211723,23541,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,14,18227,True
202211730,19887,1,2022,2023-01-01T16:05:00,17,NYJ,SEA,AWAY,97,Nathan Shepherd,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,30,18234,True
202211730,21932,1,2022,2023-01-01T16:05:00,17,SEA,NYJ,HOME,58,Tanner Muse,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,24,18234,True
202211712,16799,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,91,Preston Smith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990903821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18235,True
202211712,17981,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,90,Jarran Reed,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990903824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18235,True
