GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211723,20841,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,8,Daniel Jones,QB,OFF,1,1,30.4,19.3,201.3,63.3,6.7,10.6,1.2,0.6,80.0,0.0,0.0,0.0,6.9,36.5,5.1,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,QB,990786485,0.0,16.9,0.0,0.0,0.0,0.0,0.0,17.0,,23,14,18227,
202211733,4314,1,2022,2023-01-01T13:00:00,17,TB,CAR,HOME,12,Tom Brady,QB,OFF,1,1,40.7,27.4,269.1,65.9,6.6,10.0,1.7,0.7,90.4,0.0,0.0,0.0,1.4,1.8,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.14,QB,990786754,0.0,16.84,0.0,0.0,0.0,0.0,0.0,16.94,,33,5,18229,
202211726,20880,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,10,Gardner Minshew,QB,OFF,1,1,32.0,20.3,238.3,62.5,7.4,11.9,1.6,0.7,92.97,0.0,0.0,0.0,3.8,12.5,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.98,QB,990786633,0.0,16.68,0.0,0.0,0.0,0.0,0.0,16.88,,26,22,18228,
202211725,23241,1,2022,2023-01-01T16:05:00,17,SF,LV,AWAY,13,Brock Purdy,QB,OFF,1,1,29.8,19.5,229.7,66.7,7.7,11.5,1.7,0.7,97.92,0.0,0.0,0.0,2.8,7.6,2.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.75,QB,990787092,0.0,16.45,0.0,0.0,0.0,0.0,0.0,16.55,,31,25,18233,
202211725,18877,1,2022,2023-01-01T16:05:00,17,SF,LV,AWAY,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.3,74.8,4.4,0.6,0.0,5.6,4.5,27.0,6.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,19.88,RB,990876703,0.0,17.63,0.0,0.0,0.0,0.0,0.0,19.98,,31,25,18233,
202211712,21685,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,12.2,7.7,110.2,13.8,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,22.92,WR,990787356,0.0,19.07,0.0,0.0,0.0,0.0,0.0,26.02,,20,12,18235,
202211730,14895,1,2022,2023-01-01T16:05:00,17,SEA,NYJ,HOME,7,Geno Smith,QB,OFF,1,1,32.6,21.5,231.7,66.7,7.0,10.5,1.4,0.8,84.41,0.0,0.0,0.0,3.6,16.4,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.11,QB,990787184,0.0,15.91,0.0,0.0,0.0,0.0,0.0,16.11,,30,24,18234,
202211730,19972,1,2022,2023-01-01T16:05:00,17,NYJ,SEA,AWAY,5,Mike White,QB,OFF,1,1,34.9,21.8,253.4,62.9,7.2,11.5,1.5,1.0,91.73,0.0,0.0,0.0,1.7,4.8,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.02,QB,990787128,0.0,16.02,0.0,0.0,0.0,0.0,0.0,16.12,,24,30,18234,
202211735,18857,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,4,Deshaun Watson,QB,OFF,1,1,30.7,19.2,206.8,61.3,6.7,10.9,1.1,0.8,78.29,0.0,0.0,0.0,5.1,25.9,5.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.66,QB,990786831,0.0,15.46,0.0,0.0,0.0,0.0,0.0,15.56,,8,35,18230,
202211716,14536,1,2022,2023-01-01T13:00:00,17,DEN,KC,AWAY,3,Russell Wilson,QB,OFF,1,1,33.5,21.0,235.2,61.8,6.9,11.2,1.2,0.8,79.9,0.0,0.0,0.0,3.5,15.6,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.57,QB,990786109,0.0,15.37,0.0,0.0,0.0,0.0,0.0,15.47,,10,16,18225,
202211721,16497,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,5,Teddy Bridgewater,QB,OFF,1,1,33.3,20.9,246.7,63.6,7.5,11.8,1.4,0.8,83.78,0.0,0.0,0.0,2.1,7.7,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.44,QB,990786254,0.0,15.24,0.0,0.0,0.0,0.0,0.0,15.34,,19,21,18226,
202211735,17920,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,11,Carson Wentz,QB,OFF,1,1,32.4,18.9,211.2,59.4,6.6,11.1,1.4,0.8,76.43,0.0,0.0,0.0,2.6,12.1,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.06,QB,990786897,0.0,14.86,0.0,0.0,0.0,0.0,0.0,14.96,,35,8,18230,
202211721,22496,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,10,Mac Jones,QB,OFF,1,1,31.3,20.7,223.1,67.7,7.2,10.6,1.3,0.8,85.82,0.0,0.0,0.0,2.9,8.9,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.81,QB,990786371,0.0,14.61,0.0,0.0,0.0,0.0,0.0,14.71,,21,19,18226,
202211723,19766,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.6,79.3,4.2,0.6,0.0,5.0,3.6,17.9,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,17.32,RB,990786479,0.0,15.52,0.0,0.0,0.0,0.0,0.0,17.42,,23,14,18227,
202211703,21810,1,2022,2023-01-01T20:20:00,17,BAL,PIT,HOME,2,Tyler Huntley,QB,OFF,1,1,27.2,15.7,162.2,59.3,6,10.1,0.9,0.7,73.38,0.0,0.0,0.0,8.2,33.3,4.1,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,13.02,QB,990785700,0.0,13.72,0.0,0.0,0.0,0.0,0.0,13.82,,3,28,18231,
202211729,19562,1,2022,2023-01-01T16:25:00,17,LAC,LAR,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,54.8,4.2,0.6,0.0,6.3,5.2,28.4,5.6,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,18.12,RB,990787414,0.0,15.52,0.0,0.0,0.0,0.0,0.0,18.22,,29,32,18236,
202211712,18872,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,4,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,81.9,4.8,0.5,0.0,3.5,2.4,12.7,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,15.26,RB,990787341,0.0,14.06,0.0,0.0,0.0,0.0,0.0,15.36,,20,12,18235,
202211702,22502,1,2022,2023-01-01T13:00:00,17,ATL,ARI,HOME,4,Desmond Ridder,QB,OFF,1,1,25.3,14.9,164.5,60.0,6.6,10.9,1.0,0.6,76.08,0.0,0.0,0.0,4.8,24.5,4.8,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,12.83,QB,990785634,0.0,13.43,0.0,0.0,0.0,0.0,0.0,13.53,,2,1,18223,
202211703,22501,1,2022,2023-01-01T20:20:00,17,PIT,BAL,AWAY,8,Kenny Pickett,QB,OFF,1,1,33.6,19.9,206.6,58.8,6.1,10.4,1.0,0.9,74.02,0.0,0.0,0.0,4.0,18.7,4.8,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.73,QB,990785791,0.0,13.63,0.0,0.0,0.0,0.0,0.0,13.73,,28,3,18231,
202211733,19812,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,14,Sam Darnold,QB,OFF,1,1,26.0,14.7,181.2,57.7,7.0,12.1,1.0,0.6,75.96,0.0,0.0,0.0,3.5,15.5,4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,QB,990786699,0.0,13.2,0.0,0.0,0.0,0.0,0.0,13.3,,5,33,18229,
202211729,19790,1,2022,2023-01-01T16:25:00,17,LAR,LAC,AWAY,17,Baker Mayfield,QB,OFF,1,1,32.0,19.3,210.0,59.4,6.6,11.1,1.2,0.9,76.3,0.0,0.0,0.0,2.1,7.9,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,12.59,QB,990889416,0.0,13.49,0.0,0.0,0.0,0.0,0.0,13.59,,32,29,18236,
202211702,18983,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,74.1,4.4,0.5,0.0,4.2,3.2,17.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,15.76,RB,990785536,0.0,14.16,0.0,0.0,0.0,0.0,0.0,15.86,,1,2,18223,
202211713,21696,1,2022,2023-01-01T13:00:00,17,JAX,HOU,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.2,79.4,4.6,0.5,0.0,3.2,2.3,13.9,7,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,14.83,RB,990786062,0.0,13.68,0.0,0.0,0.0,0.0,0.0,15.03,,15,13,18232,
202211707,22564,1,2022,2023-01-02T20:30:00,17,CIN,BUF,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,9.6,6.6,87.1,12.4,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,18.9,WR,990787657,0.0,15.6,0.0,0.0,0.0,0.0,0.0,19.0,,7,4,18237,
202211734,21679,1,2022,2022-12-29T20:15:00,17,DAL,TEN,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.7,4,0.0,0.0,8.8,6.2,84.1,14,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,18.38,WR,990785403,0.0,15.28,0.0,0.0,0.0,0.0,0.0,18.48,,9,34,18222,
202211726,20933,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.5,80.6,5.1,0.6,0.0,2.3,1.4,6.7,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,13.53,RB,990786635,0.0,12.83,0.0,0.0,0.0,0.0,0.0,13.63,,26,22,18228,
202211711,22587,1,2022,2023-01-01T13:00:00,17,DET,CHI,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.0,5,0.0,0.0,10.0,7.7,86.5,10.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,19.65,WR,990785930,0.0,15.8,0.0,0.0,0.0,0.0,0.0,19.75,,11,6,18224,
202211721,18082,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.9,0,0.0,0.0,9.7,6.6,88.5,12.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,18.54,WR,990786260,0.0,15.24,0.0,0.0,0.0,0.0,0.0,18.64,,19,21,18226,
202211726,12841,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,14,Andy Dalton,QB,OFF,1,1,29.7,18.7,205.0,63.3,6.8,10.8,1.2,0.8,80.56,0.0,0.0,0.0,1.7,6.3,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,11.83,QB,990786537,0.0,12.63,0.0,0.0,0.0,0.0,0.0,12.73,,22,26,18228,
202211713,22505,1,2022,2023-01-01T13:00:00,17,HOU,JAX,HOME,10,Davis Mills,QB,OFF,1,1,28.3,19.3,198.3,67.9,7.1,10.4,1.1,0.9,85.12,0.0,0.0,0.0,2.1,8.1,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,11.74,QB,990786008,0.0,12.64,0.0,0.0,0.0,0.0,0.0,12.74,,13,15,18232,
202211735,23190,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.8,80.6,4.3,0.5,0.0,2.3,1.5,7.7,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,13.13,RB,990786946,0.0,12.38,0.0,0.0,0.0,0.0,0.0,13.23,,35,8,18230,
