GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211606,19801,1,2022,2022-12-24T13:00:00,16,BUF,CHI,AWAY,17,Josh Allen,QB,OFF,1,1,26.0,15.0,172.0,57.7,6.6,11.5,2.0,2.0,71.31,24.0,1.0,0.0,6.0,41.0,6.8,1.0,15.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.98,22.98,QB,990897849,0.0,24.98,0.0,0.0,0.0,0.0,0.0,24.98,,4,6,18147,True
202211620,20805,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,13.0,109.0,8.4,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,35.9,TE,990897631,0.0,29.4,0.0,0.0,0.0,0.0,0.0,38.9,,20,23,18151,True
202211609,20880,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,10,Gardner Minshew,QB,OFF,1,1,40.0,24.0,355.0,60.0,8.9,14.8,2.0,2.0,84.9,48.0,0.0,0.0,4.0,5.0,1.2,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,22.7,QB,990899240,0.0,24.7,0.0,0.0,0.0,0.0,0.0,28.7,,26,9,18156,True
202211605,18957,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,33,D'Onta Foreman,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,165.0,7.9,1.0,38.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,RB,990898055,0.0,22.5,0.0,0.0,0.0,0.0,0.0,25.5,,5,11,18153,True
202211605,19812,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,14,Sam Darnold,QB,OFF,1,1,22.0,15.0,250.0,68.2,11.4,16.7,1.0,0.0,121.4,47.0,0.0,0.0,6.0,19.0,3.2,1.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,21.9,QB,990898058,0.0,21.9,0.0,0.0,0.0,0.0,0.0,21.9,,5,11,18153,True
202211632,18032,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,9.0,94.0,10.4,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,30.4,TE,990900149,0.0,25.9,0.0,0.0,0.0,0.0,0.0,30.4,,32,10,18003,True
202211631,20713,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.9,DL,990898507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,35,18155,True
202211620,20841,1,2022,2022-12-24T13:00:00,16,NYG,MIN,AWAY,8,Daniel Jones,QB,OFF,1,1,42.0,30.0,334.0,71.4,8.0,11.1,1.0,1.0,92.76,33.0,3.0,15.0,4.0,34.0,8.5,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.76,20.76,QB,990897685,0.0,21.76,0.0,0.0,0.0,0.0,0.0,24.76,,23,20,18151,True
202211605,23084,1,2022,2022-12-24T13:00:00,16,DET,CAR,AWAY,84,Shane Zylstra,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,26.0,5.2,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,25.6,TE,990898142,0.0,23.1,0.0,0.0,0.0,0.0,0.0,25.6,,11,5,18153,True
202211619,22598,1,2022,2022-12-25T13:00:00,16,MIA,GB,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,143.0,28.6,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,25.3,WR,990899975,0.0,22.8,0.0,0.0,0.0,0.0,0.0,28.3,,19,12,18158,True
202211614,19562,1,2022,2022-12-26T20:15:00,16,LAC,IND,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,67.0,3.7,2.0,16.0,4.0,4.0,12.0,3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,23.9,RB,990900580,0.0,21.9,0.0,0.0,0.0,0.0,0.0,23.9,,29,14,18160,True
202211609,19918,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,94,Josh Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,13.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.35,DL,990899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18156,True
202211620,21685,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,12.0,133.0,11.1,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,31.3,WR,990897637,0.0,25.3,0.0,0.0,0.0,0.0,0.0,34.3,,20,23,18151,True
202211620,19766,1,2022,2022-12-24T13:00:00,16,NYG,MIN,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,84.0,6,1.0,27.0,10.0,8.0,49.0,6.1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,27.3,RB,990897681,0.0,23.3,0.0,0.0,0.0,0.0,0.0,27.3,,23,20,18151,True
202211632,20769,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,8,Matt Gay,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,19.0,19.0,K,990900160,6.0,19.0,0.0,0.0,1.0,0.0,2.0,19.0,,32,10,18003,True
202211621,19318,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,84,Kendrick Bourne,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,29.0,29,0.0,29.0,9.0,6.0,100.0,16.7,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,24.9,WR,990897792,0.0,21.9,0.0,0.0,0.0,0.0,0.0,27.9,,21,7,18152,True
202211621,21690,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,128.0,16,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,26.8,WR,990897743,0.0,22.8,0.0,0.0,0.0,0.0,0.0,29.8,,7,21,18152,True
202211606,20941,1,2022,2022-12-24T13:00:00,16,BUF,CHI,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,106.0,8.8,1.0,33.0,3.0,2.0,19.0,9.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,20.5,RB,990897859,0.0,19.5,0.0,0.0,0.0,0.0,0.0,23.5,,4,6,18147,True
202211624,22490,1,2022,2022-12-22T20:15:00,16,JAX,NYJ,AWAY,16,Trevor Lawrence,QB,OFF,1,1,31.0,20.0,229.0,64.5,7.4,11.4,0.0,0.0,86.63,36.0,1.0,11.0,7.0,51.0,7.3,1.0,15.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.26,QB,990897420,0.0,18.26,0.0,0.0,0.0,0.0,0.0,19.26,,15,24,18146,True
202211620,16849,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,99,Danielle Hunter,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,LB,990897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18151,True
202211632,17085,1,2022,2022-12-25T16:30:00,16,DEN,LAR,AWAY,49,Alex Singleton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,LB,990900094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,32,18003,True
202211601,18983,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,79.0,5.3,1.0,22.0,8.0,7.0,41.0,5.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,RB,990900317,0.0,21.5,0.0,0.0,0.0,0.0,0.0,25.0,,1,33,18159,True
202211621,22496,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,10,Mac Jones,QB,OFF,1,1,33.0,21.0,240.0,63.6,7.3,11.4,2.0,0.0,105.62,48.0,4.0,16.0,1.0,-1.0,-1,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,QB,990897807,0.0,17.5,0.0,0.0,0.0,0.0,0.0,17.5,,21,7,18152,True
202211632,19790,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,17,Baker Mayfield,QB,OFF,1,1,28.0,24.0,230.0,85.7,8.2,9.6,2.0,0.0,124.7,22.0,0.0,0.0,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,QB,990900152,0.0,17.4,0.0,0.0,0.0,0.0,0.0,17.4,,32,10,18003,True
202211634,16310,1,2022,2022-12-24T14:00:00,16,TEN,HOU,HOME,96,Denico Autry,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.3,DL,990898426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18149,True
202211628,12902,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,97,Cameron Heyward,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.3,DL,990899715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18157,True
202211608,18878,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,41,Alvin Kamara,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,76.0,3.8,1.0,14.0,4.0,2.0,34.0,17,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,RB,990898220,0.0,18.0,0.0,0.0,0.0,0.0,0.0,19.0,,22,8,18148,True
202211606,23247,1,2022,2022-12-24T13:00:00,16,BUF,CHI,AWAY,28,James Cook,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,99.0,9,1.0,27.0,2.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.8,RB,990897875,0.0,17.3,0.0,0.0,0.0,0.0,0.0,17.8,,4,6,18147,True
202211634,17959,1,2022,2022-12-24T14:00:00,16,TEN,HOU,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,126.0,5.5,1.0,48.0,2.0,2.0,0.0,0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,18.6,RB,990898432,0.0,17.6,0.0,0.0,0.0,0.0,0.0,22.6,,34,13,18149,True
202211619,17981,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,90,Jarran Reed,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,DL,990899887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,19,18158,True
202211621,21263,1,2022,2022-12-24T13:00:00,16,CIN,NE,AWAY,16,Trenton Irwin,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,45.0,15,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,19.5,WR,990897742,0.0,18.0,0.0,0.0,0.0,0.0,0.0,19.5,,7,21,18152,True
