GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410833,17961,1,2024,2024-10-27T13:00:00,8,TB,ATL,HOME,17,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,4.7,3.2,36.4,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,8.13,WR,991127599,0.0,6.53,0.0,0.0,0.0,0.0,0.0,8.13,,33,2,18789,
202410811,18422,1,2024,2024-10-27T13:00:00,8,DET,TEN,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.4,0,0.0,0.0,3.8,2.7,34.7,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,7.61,WR,991099778,0.0,6.26,0.0,0.0,0.0,0.0,0.0,7.61,,11,34,18784,
202410835,24372,1,2024,2024-10-27T16:25:00,8,CHI,WAS,AWAY,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,24.4,4,0.3,0.0,1.4,1.1,8.6,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.0,RB,991100688,0.0,5.45,0.0,0.0,0.0,0.0,0.0,6.1,,6,35,18790,
202410830,20753,1,2024,2024-10-27T16:05:00,8,SEA,BUF,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.5,36.5,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,8.35,TE,991101006,0.0,6.6,0.0,0.0,0.0,0.0,0.0,8.35,,30,4,18782,
202410835,14856,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.4,35.8,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,8.18,TE,991100708,0.0,6.48,0.0,0.0,0.0,0.0,0.0,8.18,,35,6,18790,
202410821,24934,1,2024,2024-10-27T13:00:00,8,NYJ,NE,AWAY,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,23.4,4.6,0.2,0.0,1.5,1.1,7.8,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.82,RB,991100472,0.0,5.27,0.0,0.0,0.0,0.0,0.0,5.92,,24,21,18788,
202410833,24217,1,2024,2024-10-27T13:00:00,8,TB,ATL,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.9,2.7,34.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,7.41,WR,991100606,0.0,6.06,0.0,0.0,0.0,0.0,0.0,7.41,,33,2,18789,
202410808,22592,1,2024,2024-10-27T13:00:00,8,CLE,BAL,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.5,3.4,34.3,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,8.08,WR,991099731,0.0,6.38,0.0,0.0,0.0,0.0,0.0,8.08,,8,3,18783,
202410808,20802,1,2024,2024-10-27T13:00:00,8,BAL,CLE,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,13.7,4.7,0.1,0.0,2.9,2.5,20.9,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,7.16,RB,991099647,0.0,5.91,0.0,0.0,0.0,0.0,0.0,7.16,,3,8,18783,
202410830,23173,1,2024,2024-10-27T16:05:00,8,SEA,BUF,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,22.3,3.7,0.1,0.0,2.5,1.9,14.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,6.54,RB,991101023,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.64,,30,4,18782,
202410830,24980,1,2024,2024-10-27T16:05:00,8,BUF,SEA,AWAY,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,28.8,4.1,0.2,0.0,1.2,0.9,7.5,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.53,RB,991100980,0.0,5.08,0.0,0.0,0.0,0.0,0.0,5.63,,4,30,18782,
202410810,20149,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.7,0.0,0.0,0.0,4.62,4.62,K,991101219,1.7,4.88,0.0,0.24,0.26,0.26,0.11,4.88,,5,10,18779,
202410811,17986,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.1,3.5,35.5,9,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,8.07,WR,991099846,0.0,6.32,0.0,0.0,0.0,0.0,0.0,8.17,,34,11,18784,
202410832,18047,1,2024,2024-10-24T20:15:00,8,LAR,MIN,HOME,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.8,2.3,32.6,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.78,WR,991099488,0.0,5.63,0.0,0.0,0.0,0.0,0.0,6.78,,32,20,18791,
202410808,23256,1,2024,2024-10-27T13:00:00,8,BAL,CLE,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.4,26.8,13.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.88,TE,991099662,0.0,5.68,0.0,0.0,0.0,0.0,0.0,6.88,,3,8,18783,
202410829,19950,1,2024,2024-10-27T16:05:00,8,LAC,NO,HOME,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.3,32.0,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.7,TE,991100789,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.7,,29,22,18781,
202410832,21807,1,2024,2024-10-24T20:15:00,8,LAR,MIN,HOME,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,31.9,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,7.59,TE,991099495,0.0,5.99,0.0,0.0,0.0,0.0,0.0,7.59,,32,20,18791,
202410828,20943,1,2024,2024-10-28T20:15:00,8,NYG,PIT,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,2.3,31.7,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.68,WR,991101658,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.68,,23,28,18776,
202410835,19080,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.3,31.4,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,6.65,WR,991170352,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6.65,,35,6,18790,
202410829,22645,1,2024,2024-10-27T16:05:00,8,LAC,NO,HOME,87,Simi Fehoko,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.3,31.2,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.62,WR,991100801,0.0,5.47,0.0,0.0,0.0,0.0,0.0,6.62,,29,22,18781,
202410832,23368,1,2024,2024-10-24T20:15:00,8,MIN,LAR,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.8,2.2,30.5,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.51,WR,991099594,0.0,5.41,0.0,0.0,0.0,0.0,0.0,6.51,,20,32,18791,
202410810,25198,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,17,Devaughn Vele,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.7,30.4,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.94,WR,991101343,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.94,,10,5,18779,
202410830,24339,1,2024,2024-10-27T16:05:00,8,SEA,BUF,HOME,19,Jake Bobo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.9,2.5,28.4,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.56,WR,991101037,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.56,,30,4,18782,
202410829,25133,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,16,Bub Means,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.4,27.7,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,6.37,WR,991100911,0.0,5.17,0.0,0.0,0.0,0.0,0.0,6.37,,22,29,18781,
202410825,22539,1,2024,2024-10-27T16:25:00,8,LV,KC,HOME,3,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,23.5,3.4,0.2,0.0,1.1,0.9,5.6,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.81,RB,991101447,0.0,4.36,0.0,0.0,0.0,0.0,0.0,4.91,,25,16,18780,
202410821,19988,1,2024,2024-10-27T13:00:00,8,NYJ,NE,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.9,26.7,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,6.77,TE,991100436,0.0,5.32,0.0,0.0,0.0,0.0,0.0,6.77,,24,21,18788,
202410811,21734,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.0,2.1,26.4,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.96,WR,991099858,0.0,4.91,0.0,0.0,0.0,0.0,0.0,5.96,,34,11,18784,
202410831,17923,1,2024,2024-10-27T20:20:00,8,DAL,SF,AWAY,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,20.5,3.3,0.2,0.0,1.7,1.2,7.7,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,5.02,RB,991101506,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.12,,9,31,18777,
202410810,24947,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,2.8,26.1,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.61,TE,991101263,0.0,5.21,0.0,0.0,0.0,0.0,0.0,6.61,,5,10,18779,
202410831,24068,1,2024,2024-10-27T20:20:00,8,DAL,SF,AWAY,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.3,3,0.0,0.0,3.2,2.0,22.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.74,WR,991101537,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.74,,9,31,18777,
202410819,21071,1,2024,2024-10-27T13:00:00,8,ARI,MIA,AWAY,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.8,2.5,24.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,6.21,WR,991100224,0.0,4.96,0.0,0.0,0.0,0.0,0.0,6.21,,1,19,18787,
202410835,21142,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.3,2.3,24.7,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.0,WR,991100726,0.0,4.85,0.0,0.0,0.0,0.0,0.0,6.0,,35,6,18790,
202410813,24347,1,2024,2024-10-27T13:00:00,8,HOU,IND,HOME,19,Xavier Hutchinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,2.3,1.8,24.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.48,WR,991099974,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.48,,13,14,18785,
202410821,21861,1,2024,2024-10-27T13:00:00,8,NE,NYJ,HOME,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,19.4,3.8,0.1,0.0,2.0,1.3,11.1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.95,RB,991100376,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.95,,21,24,18788,
202410832,21852,1,2024,2024-10-24T20:15:00,8,MIN,LAR,AWAY,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,22.6,3.8,0.1,0.0,1.5,1.1,7.8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.74,RB,991099580,0.0,4.19,0.0,0.0,0.0,0.0,0.0,4.74,,20,32,18791,
202410811,23489,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,2.5,24.0,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.11,TE,991099878,0.0,4.86,0.0,0.0,0.0,0.0,0.0,6.11,,34,11,18784,
202410815,24309,1,2024,2024-10-27T13:00:00,8,GB,JAX,AWAY,31,Emanuel Wilson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,24.3,4,0.1,0.0,1.0,0.7,5.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.24,RB,991100103,0.0,3.89,0.0,0.0,0.0,0.0,0.0,4.24,,12,15,18786,
202410821,18914,1,2024,2024-10-27T13:00:00,8,NYJ,NE,AWAY,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,1.7,23.0,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.21,WR,991100429,0.0,4.36,0.0,0.0,0.0,0.0,0.0,5.21,,24,21,18788,
202410829,19238,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,17.1,5.7,0.1,0.0,1.3,0.8,6.0,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.31,QB,991100862,0.0,3.91,0.0,0.0,0.0,0.0,0.0,4.31,,22,29,18781,
202410825,20788,1,2024,2024-10-27T16:25:00,8,KC,LV,AWAY,17,Mecole Hardman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,2.4,1.8,20.1,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.29,WR,991127761,0.0,4.39,0.0,0.0,0.0,0.0,0.0,5.29,,16,25,18780,
202410810,25122,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,18,Jalen Coker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.6,28.0,9.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.0,WR,991101266,0.0,4.7,0.0,0.0,0.0,0.0,0.0,6.0,,5,10,18779,
202410828,20325,1,2024,2024-10-28T20:15:00,8,NYG,PIT,AWAY,34,Greg Joseph,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.8,0.0,0.0,0.0,3.38,3.38,K,991174978,0.8,3.61,0.0,0.21,0.23,0.23,0.09,3.61,,23,28,18776,
202410825,21785,1,2024,2024-10-27T16:25:00,8,KC,LV,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.3,27.4,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.64,TE,991101371,0.0,4.49,0.0,0.0,0.0,0.0,0.0,5.64,,16,25,18780,
202410833,24194,1,2024,2024-10-27T13:00:00,8,TB,ATL,HOME,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,20.8,5.2,0.1,0.0,0.8,0.7,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.96,RB,991100604,0.0,3.61,0.0,0.0,0.0,0.0,0.0,3.96,,33,2,18789,
