GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411733,24277,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,0,Yaya Diaby,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991237380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18916,True
202411715,21449,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,57,Luke Gifford,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991237190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,15,18913,True
202411708,23329,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,99,Cameron Thomas,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,DL,991237724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,19,18910,True
202411731,19891,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,LB,991238780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,11,18909,True
202411713,21900,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,92,Nnamdi Madubuike,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,DL,991235868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,13,18918,True
202411713,22867,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,99,Odafe Oweh,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,LB,991235882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,13,18918,True
202411723,25092,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,59.0,3.0,0.0,40.0,3.0,2.0,14.0,7,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.3,RB,991237348,0.0,8.3,0.0,0.0,0.0,0.0,0.0,9.3,,23,14,18940,True
202411706,21013,1,2024,2024-12-26T20:15:00,17,CHI,SEA,HOME,93,Byron Cowart,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,DL,991236083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,30,18917,True
202411707,25846,1,2024,2024-12-28T16:30:00,17,DEN,CIN,AWAY,92,Dondrea Tillman,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,LB,991236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,7,18937,True
202411732,18927,1,2024,2024-12-28T20:00:00,17,ARI,LAR,AWAY,3,Budda Baker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991236600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18938,True
202411732,19940,1,2024,2024-12-28T20:00:00,17,ARI,LAR,AWAY,7,Kyzir White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991236605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18938,True
202411715,23548,1,2024,2024-12-29T13:00:00,17,JAX,TEN,HOME,30,Montaric Brown,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991237341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,34,18913,True
202411722,23558,1,2024,2024-12-29T13:00:00,17,LV,NO,AWAY,18,Jack Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,22,18915,True
202411722,20791,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,5,Will Harris,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991237018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,25,18915,True
202411723,21125,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,47,Ty Summers,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991236998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,14,18940,True
202411726,24968,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,33,Cooper DeJean,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991237544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18911,True
202411715,21203,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,7,Matthew Wright,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,K,991237170,1.0,7.0,0.0,1.0,1.0,0.0,0.0,7.0,,34,15,18913,True
202411720,19273,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,45,Eric Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991237972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18914,True
202411735,23539,1,2024,2024-12-29T20:20:00,17,ATL,WAS,AWAY,53,Nate Landman,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,LB,991238629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,18941,True
202411731,22899,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,2,Deommodore Lenoir,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,DB,991238815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,11,18909,True
202411713,20245,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,49,Chris Board,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,LB,991235854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,13,18918,True
202411713,23256,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,80,Isaiah Likely,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,9.0,9,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.9,TE,991235887,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.9,,3,13,18918,True
202411735,23190,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,60.0,4.6,0.0,12.0,2.0,2.0,9.0,4.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.9,RB,991238619,0.0,7.9,0.0,0.0,0.0,0.0,0.0,8.9,,35,2,18941,True
202411731,14901,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,44,Kyle Juszczyk,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,9.0,9,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.9,RB,991238755,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.9,,31,11,18909,True
202411707,18981,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.85,DL,991236488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,10,18937,True
202411704,13022,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,40,Von Miller,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,LB,991236923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18912,True
202411715,18019,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,84,Nick Vannett,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,8.0,8,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.8,TE,991237048,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.8,,34,15,18913,True
202411720,20805,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,68.0,13.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,11.8,TE,991237981,0.0,9.3,0.0,0.0,0.0,0.0,0.0,11.8,,20,12,18914,True
202411731,21717,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,15,Jauan Jennings,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,67.0,9.6,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.7,WR,991238796,0.0,10.2,0.0,0.0,0.0,0.0,0.0,13.7,,31,11,18909,True
202411704,18811,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,11,Mitchell Trubisky,QB,OFF,1,0,1.0,1.0,69.0,100,69,69,1.0,0.0,158.33,69.0,0.0,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,6.66,QB,991236944,0.0,6.66,0.0,0.0,0.0,0.0,0.0,6.66,,4,24,18912,True
202411722,21738,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,83,Juwan Johnson,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,66.0,11,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,12.6,TE,991237087,0.0,9.6,0.0,0.0,0.0,0.0,0.0,12.6,,22,25,18915,True
202411731,21564,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,13,Craig Reynolds,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,31.0,4.4,0.0,9.0,2.0,2.0,35.0,17.5,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.6,RB,991238795,0.0,7.6,0.0,0.0,0.0,0.0,0.0,8.6,,11,31,18909,True
202411706,24927,1,2024,2024-12-26T20:15:00,17,CHI,SEA,HOME,18,Caleb Williams,QB,OFF,1,1,28.0,16.0,122.0,57.1,4.4,7.6,0.0,1.0,52.98,24.0,7.0,46.0,5.0,37.0,7.4,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.58,QB,991236143,0.0,7.58,0.0,0.0,0.0,0.0,0.0,7.58,,6,30,18917,True
202411728,19829,1,2024,2024-12-25T13:00:00,17,PIT,KC,HOME,39,Minkah Fitzpatrick,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991235650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,16,18919,True
202411706,17981,1,2024,2024-12-26T20:15:00,17,SEA,CHI,AWAY,90,Jarran Reed,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991236058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,6,18917,True
202411706,23423,1,2024,2024-12-26T20:15:00,17,SEA,CHI,AWAY,8,Coby Bryant,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991236108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,6,18917,True
202411721,24453,1,2024,2024-12-28T13:00:00,17,NE,LAC,HOME,15,Marte Mapu,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991236342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,29,18939,True
202411723,24183,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,3,Deonte Banks,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,14,18940,True
202411733,23432,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,27,Zyon McCollum,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991237299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18916,True
202411733,24209,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,94,Calijah Kancey,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991237365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18916,True
202411708,21054,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,30,Devin Bush,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,19,18910,True
202411731,24113,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,46,Jack Campbell,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991238833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,31,18909,True
202411731,19901,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,22,Isaac Yiadom,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991238781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,11,18909,True
202411733,20894,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,98,Anthony Nelson,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,LB,991237100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18916,True
