GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411721,24180,1,2024,2024-12-28T13:00:00,17,NE,LAC,HOME,3,DeMario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,5.5,3.6,36.7,9.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,8.01,WR,991119462,0.0,6.21,0.0,0.0,0.0,0.0,0.0,8.01,,21,29,18939,
202411728,21045,1,2024,2024-12-25T13:00:00,17,KC,PIT,AWAY,5,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.1,2.3,31.6,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.68,WR,991118642,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.68,,16,28,18919,
202411735,22508,1,2024,2024-12-29T20:20:00,17,ATL,WAS,AWAY,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.6,31.6,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,6.96,TE,991119663,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.96,,2,35,18941,
202411707,24119,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.2,2.8,30.9,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,7.11,WR,991119101,0.0,5.71,0.0,0.0,0.0,0.0,0.0,7.11,,7,10,18937,
202411726,22597,1,2024,2024-12-29T13:00:00,17,DAL,PHI,AWAY,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.6,30.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,6.86,WR,991120524,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.86,,9,26,18911,
202411721,19950,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,81,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,2.9,29.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,7.06,TE,991119352,0.0,5.61,0.0,0.0,0.0,0.0,0.0,7.06,,29,21,18939,
202411721,25079,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,30,Kimani Vidal,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,23.8,4,0.2,0.0,1.3,1.0,7.4,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.12,RB,991119393,0.0,4.62,0.0,0.0,0.0,0.0,0.0,5.22,,29,21,18939,
202411726,22562,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,21.8,4.4,0.1,0.0,1.2,0.9,6.7,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,4.95,RB,991120600,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.95,,26,9,18911,
202411706,16830,1,2024,2024-12-26T20:15:00,17,SEA,CHI,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.4,27.8,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.38,WR,991118990,0.0,5.18,0.0,0.0,0.0,0.0,0.0,6.38,,30,6,18917,
202411707,19853,1,2024,2024-12-28T16:30:00,17,CIN,DEN,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.6,27.5,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,6.55,TE,991119063,0.0,5.25,0.0,0.0,0.0,0.0,0.0,6.55,,7,10,18937,
202411721,17963,1,2024,2024-12-28T13:00:00,17,NE,LAC,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.5,26.6,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,6.36,TE,991119416,0.0,5.11,0.0,0.0,0.0,0.0,0.0,6.36,,21,29,18939,
202411732,24116,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,23.0,4.6,0.2,0.0,0.8,0.7,5.6,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.56,RB,991119306,0.0,4.21,0.0,0.0,0.0,0.0,0.0,4.66,,32,1,18938,
202411732,22553,1,2024,2024-12-28T20:00:00,17,ARI,LAR,AWAY,22,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.5,18.4,4.5,0.1,0.0,1.9,1.5,7.9,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.33,RB,991119229,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.33,,1,32,18938,
202411704,24980,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,19.1,3.8,0.1,0.0,1.1,0.9,7.2,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.73,RB,991119837,0.0,4.28,0.0,0.0,0.0,0.0,0.0,4.73,,4,24,18912,
202411704,20837,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,26,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,12.4,4,0.1,0.0,2.1,1.6,13.2,6.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.36,RB,991119801,0.0,4.56,0.0,0.0,0.0,0.0,0.0,5.36,,4,24,18912,
202411728,21785,1,2024,2024-12-25T13:00:00,17,KC,PIT,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.4,25.6,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.16,TE,991118645,0.0,4.96,0.0,0.0,0.0,0.0,0.0,6.16,,16,28,18919,
202411720,21688,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,19.8,4,0.2,0.0,1.1,0.8,5.3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.51,RB,991211166,0.0,4.11,0.0,0.0,0.0,0.0,0.0,4.51,,20,12,18914,
202411732,18047,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,1.8,24.9,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.5,WR,991119276,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.5,,32,1,18938,
202411733,24151,1,2024,2024-12-29T13:00:00,17,TB,CAR,HOME,87,Payne Durham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.5,25.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.2,TE,991120467,0.0,4.95,0.0,0.0,0.0,0.0,0.0,6.2,,33,5,18916,
202411708,19903,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,2.5,24.9,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.19,TE,991120661,0.0,4.94,0.0,0.0,0.0,0.0,0.0,6.19,,8,19,18910,
202411706,21772,1,2024,2024-12-26T20:15:00,17,CHI,SEA,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.4,23.6,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,5.96,TE,991118945,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.96,,6,30,18917,
202411726,23486,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.6,23.6,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,6.16,TE,991120617,0.0,4.86,0.0,0.0,0.0,0.0,0.0,6.16,,26,9,18911,
202411722,20884,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.1,23.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.63,TE,991120306,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.63,,22,25,18915,
202411722,19854,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,17,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.5,23.0,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,WR,991211182,0.0,4.25,0.0,0.0,0.0,0.0,0.0,5.0,,22,25,18915,
202411708,22592,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.8,2.9,28.3,9.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,6.36,WR,991120675,0.0,4.91,0.0,0.0,0.0,0.0,0.0,6.36,,8,19,18910,
202411704,19023,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.7,21.8,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.08,WR,991119791,0.0,4.23,0.0,0.0,0.0,0.0,0.0,5.08,,4,24,18912,
202411722,20013,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.9,21.6,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.27,WR,991120299,0.0,4.32,0.0,0.0,0.0,0.0,0.0,5.27,,22,25,18915,
202411733,23481,1,2024,2024-12-29T13:00:00,17,CAR,TB,AWAY,28,Velus Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.5,12.2,6,0.1,0.0,2.0,0.7,9.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.06,WR,991227154,0.0,3.71,0.0,0.0,0.0,0.0,0.0,4.06,,5,33,18916,
202411704,20145,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,1.8,21.1,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.12,WR,991119867,0.0,4.22,0.0,0.0,0.0,0.0,0.0,5.12,,24,4,18912,
202411731,24982,1,2024,2024-12-30T20:15:00,17,SF,DET,HOME,14,Ricky Pearsall,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,3.2,1.8,19.2,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,5.09,WR,991120921,0.0,4.19,0.0,0.0,0.0,0.0,0.0,5.09,,31,11,18909,
202411706,24373,1,2024,2024-12-26T20:15:00,17,SEA,CHI,AWAY,25,Kenny McIntosh,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,19.2,3.8,0.1,0.0,1.2,1.0,6.6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.18,RB,991119031,0.0,3.68,0.0,0.0,0.0,0.0,0.0,4.18,,30,6,18917,
202411732,22602,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,2.5,2.0,24.7,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,5.12,WR,991119291,0.0,4.12,0.0,0.0,0.0,0.0,0.0,5.12,,32,1,18938,
202411704,24934,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,15.7,4,0.1,0.0,0.8,0.7,5.3,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.8,RB,991119901,0.0,3.45,0.0,0.0,0.0,0.0,0.0,3.9,,24,4,18912,
202411733,19120,1,2024,2024-12-29T13:00:00,17,CAR,TB,AWAY,83,David Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.2,2.2,24.6,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.29,WR,991120368,0.0,4.19,0.0,0.0,0.0,0.0,0.0,5.29,,5,33,18916,
202411713,23160,1,2024,2024-12-25T16:30:00,17,HOU,BAL,HOME,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.9,2.0,24.6,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.09,WR,991118888,0.0,4.09,0.0,0.0,0.0,0.0,0.0,5.09,,13,3,18918,
202411721,19318,1,2024,2024-12-28T13:00:00,17,NE,LAC,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.7,2.0,24.6,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,5.08,WR,991119426,0.0,4.08,0.0,0.0,0.0,0.0,0.0,5.08,,21,29,18939,
202411704,19988,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.5,24.7,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,5.57,TE,991119865,0.0,4.32,0.0,0.0,0.0,0.0,0.0,5.57,,24,4,18912,
202411723,24954,1,2024,2024-12-29T13:00:00,17,IND,NYG,AWAY,10,Adonai Mitchell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,2.6,1.6,23.4,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.62,WR,991119548,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.62,,14,23,18940,
202411708,25103,1,2024,2024-12-29T16:05:00,17,MIA,CLE,AWAY,83,Malik Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.9,5,0.0,0.0,3.6,1.9,19.3,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.92,WR,991120775,0.0,3.97,0.0,0.0,0.0,0.0,0.0,4.92,,19,8,18910,
202411723,20943,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.8,1.8,23.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,WR,991119576,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.8,,23,14,18940,
202411735,16866,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,80,Jamison Crowder,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.4,23.2,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,5.32,WR,991119713,0.0,4.12,0.0,0.0,0.0,0.0,0.0,5.32,,35,2,18941,
202411715,17986,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.5,23.2,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,5.42,WR,991120000,0.0,4.17,0.0,0.0,0.0,0.0,0.0,5.42,,34,15,18913,
202411707,24973,1,2024,2024-12-28T16:30:00,17,DEN,CIN,AWAY,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,1.9,23.1,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,4.82,WR,991119188,0.0,3.87,0.0,0.0,0.0,0.0,0.0,4.82,,10,7,18937,
202411713,14871,1,2024,2024-12-25T16:30:00,17,HOU,BAL,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.9,2.4,22.8,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.3,WR,991118846,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.3,,13,3,18918,
