GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210321,11694,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,2.1,0.0,0.0,0.0,6.96,6.96,K,990757897,2.1,7.39,0.01,0.41,0.44,0.43,0.18,7.39,,21,3,18033,
202210320,18995,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.4,44.8,4.1,0.3,0.0,2.2,1.3,8.7,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,8.25,RB,990757680,0.0,7.6,0.0,0.0,0.0,0.0,0.0,8.35,,11,20,18053,
202210324,22592,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,6.0,4.0,49.5,12.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,10.93,WR,990758083,0.0,8.93,0.0,0.0,0.0,0.0,0.0,10.93,,24,7,18054,
202210329,21696,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,33.3,4.1,0.2,0.0,3.7,2.3,19.5,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,9.18,RB,990758420,0.0,8.03,0.0,0.0,0.0,0.0,0.0,9.28,,15,29,18058,
202210306,21961,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,11,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,5.5,3.7,49.4,12.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,10.57,WR,990757272,0.0,8.72,0.0,0.0,0.0,0.0,0.0,10.57,,6,13,18050,
202210323,15854,1,2022,2022-09-26T20:15:00,3,DAL,NYG,AWAY,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,2.0,0.0,0.0,0.0,6.86,6.86,K,990825427,2.0,7.29,0.01,0.41,0.44,0.43,0.18,7.29,,9,23,18062,
202210306,16301,1,2022,2022-09-25T13:00:00,3,CHI,HOU,HOME,2,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,2.0,0.0,0.0,0.0,6.86,6.86,K,990757239,2.0,7.29,0.01,0.41,0.44,0.43,0.18,7.29,,6,13,18050,
202210333,20006,1,2022,2022-09-25T16:25:00,3,TB,GB,HOME,17,Russell Gage,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.0,4.5,49.5,12.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,11.27,WR,990758926,0.0,9.02,0.0,0.0,0.0,0.0,0.0,11.27,,33,12,18034,
202210324,14697,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,6,Greg Zuerlein,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1.9,0.0,0.0,0.0,6.76,6.76,K,990758032,1.9,7.19,0.01,0.41,0.44,0.43,0.18,7.19,,24,7,18054,
202210330,17215,1,2022,2022-09-25T16:25:00,3,SEA,ATL,HOME,5,Jason Myers,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,2.2,0.0,0.0,0.0,6.74,6.74,K,990758762,2.2,7.15,0.01,0.38,0.41,0.41,0.17,7.15,,30,2,18060,
202210334,23119,1,2022,2022-09-25T13:00:00,3,TEN,LV,HOME,16,Treylon Burks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,5.6,3.8,48.7,12.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.5,WR,990758227,0.0,8.6,0.0,0.0,0.0,0.0,0.0,10.5,,34,25,18051,
202210306,18215,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,7,Ka'imi Fairbairn,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1.8,0.0,0.0,0.0,6.66,6.66,K,990757327,1.8,7.09,0.01,0.41,0.44,0.43,0.18,7.09,,13,6,18050,
202210323,17961,1,2022,2022-09-26T20:15:00,3,NYG,DAL,HOME,3,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.5,4.5,48.3,12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,11.14,WR,990759193,0.0,8.89,0.0,0.0,0.0,0.0,0.0,11.14,,23,9,18062,
202210329,22863,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,10,Riley Patterson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,2.1,0.0,0.0,0.0,6.64,6.64,K,990825310,2.1,7.05,0.01,0.38,0.41,0.41,0.17,7.05,,15,29,18058,
202210308,23304,1,2022,2022-09-22T20:15:00,3,CLE,PIT,HOME,3,Cade York,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,2.1,0.0,0.0,0.0,6.64,6.64,K,990757007,2.1,7.05,0.01,0.38,0.41,0.41,0.17,7.05,,8,28,18049,
202210314,19976,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,5.0,3.2,47.2,15.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,9.83,WR,990757477,0.0,8.23,0.0,0.0,0.0,0.0,0.0,9.83,,16,14,18032,
202210334,14871,1,2022,2022-09-25T13:00:00,3,TEN,LV,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,5.4,4.1,46.0,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,10.67,WR,990758178,0.0,8.62,0.0,0.0,0.0,0.0,0.0,10.67,,34,25,18051,
202210308,16191,1,2022,2022-09-22T20:15:00,3,PIT,CLE,AWAY,9,Chris Boswell,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1.7,0.0,0.0,0.0,6.56,6.56,K,990757025,1.7,6.99,0.01,0.41,0.44,0.43,0.18,6.99,,28,8,18049,
202210324,18879,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,84,Corey Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.1,3.1,47.4,15.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,9.65,WR,990758039,0.0,8.1,0.0,0.0,0.0,0.0,0.0,9.65,,24,7,18054,
202210301,21071,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.1,3.7,46.5,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.2,WR,990758573,0.0,8.35,0.0,0.0,0.0,0.0,0.0,10.2,,1,32,18059,
202210305,22565,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.5,3.4,48.9,16.3,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.9,WR,990757215,0.0,8.2,0.0,0.0,0.0,0.0,0.0,10.0,,22,5,18056,
202210305,18187,1,2022,2022-09-25T13:00:00,3,CAR,NO,HOME,3,Robbie Anderson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,6.1,3.8,46.0,11.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,10.29,WR,990757101,0.0,8.39,0.0,0.0,0.0,0.0,0.0,10.29,,5,22,18056,
202210335,21519,1,2022,2022-09-25T13:00:00,3,WAS,PHI,HOME,6,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1.9,0.0,0.0,0.0,6.44,6.44,K,990758347,1.9,6.85,0.01,0.38,0.41,0.41,0.17,6.85,,35,26,18055,
202210333,1694,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,2,Mason Crosby,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,2.2,0.0,0.0,0.0,6.42,6.42,K,990758829,2.2,6.8,0.01,0.35,0.38,0.38,0.16,6.8,,12,33,18034,
202210308,21752,1,2022,2022-09-22T20:15:00,3,PIT,CLE,AWAY,11,Chase Claypool,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,6.4,6,0.0,0.0,5.8,3.8,44.8,11.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,10.12,WR,990757061,0.0,8.22,0.0,0.0,0.0,0.0,0.0,10.12,,28,8,18049,
202210319,20850,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.3,39.1,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,9.61,TE,990757562,0.0,7.96,0.0,0.0,0.0,0.0,0.0,9.61,,4,19,18052,
202210301,18032,1,2022,2022-09-25T16:25:00,3,LAR,ARI,AWAY,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.8,4.6,44.2,8.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,10.82,TE,990758617,0.0,8.52,0.0,0.0,0.0,0.0,0.0,10.82,,32,1,18059,
202210335,23155,1,2022,2022-09-25T13:00:00,3,WAS,PHI,HOME,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.2,3.5,43.4,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.7,WR,990758371,0.0,7.95,0.0,0.0,0.0,0.0,0.0,9.7,,35,26,18055,
202210333,16787,1,2022,2022-09-25T16:25:00,3,TB,GB,HOME,16,Breshad Perriman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.0,43.9,14.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,9.19,WR,990758915,0.0,7.69,0.0,0.0,0.0,0.0,0.0,9.19,Probable,33,12,18034,
202210306,14917,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,28,Rex Burkhead,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,26.1,3.7,0.2,0.0,3.6,2.7,17.2,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,8.83,RB,990757310,0.0,7.48,0.0,0.0,0.0,0.0,0.0,8.83,,13,6,18050,
202210320,19816,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,4,DJ Chark,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.9,3.0,42.5,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,9.06,WR,990757682,0.0,7.56,0.0,0.0,0.0,0.0,0.0,9.06,,11,20,18053,
202210329,18935,1,2022,2022-09-25T16:05:00,3,LAC,JAX,HOME,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.0,3.8,42.4,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,9.85,TE,990758477,0.0,7.95,0.0,0.0,0.0,0.0,0.0,9.85,,29,15,18058,
202210321,16781,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.4,3.2,47.1,15.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,9.17,WR,990757906,0.0,7.57,0.0,0.0,0.0,0.0,0.0,9.17,,21,3,18033,
202210324,17986,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.0,3.6,40.7,10.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,9.52,WR,990757963,0.0,7.72,0.0,0.0,0.0,0.0,0.0,9.52,,7,24,18054,
202210314,20788,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,17,Mecole Hardman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.2,4,0.0,0.0,4.6,3.3,39.0,13,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,9.22,WR,990757482,0.0,7.57,0.0,0.0,0.0,0.0,0.0,9.32,,16,14,18032,
202210320,20805,1,2022,2022-09-25T13:00:00,3,DET,MIN,AWAY,88,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,4.2,40.7,10.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,10.07,TE,990757694,0.0,7.97,0.0,0.0,0.0,0.0,0.0,10.07,,11,20,18053,
202210308,22507,1,2022,2022-09-22T20:15:00,3,PIT,CLE,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,4.3,40.3,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.13,TE,990757073,0.0,7.98,0.0,0.0,0.0,0.0,0.0,10.13,,28,8,18049,
202210320,20868,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,30.5,4.3,0.2,0.0,2.1,1.3,9.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,7.11,RB,990757769,0.0,6.46,0.0,0.0,0.0,0.0,0.0,7.11,,20,11,18053,
202210329,13870,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,11,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.4,39.5,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,9.15,WR,990758390,0.0,7.45,0.0,0.0,0.0,0.0,0.0,9.15,,15,29,18058,
202210306,21756,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.6,45.0,11.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,9.3,WR,990757352,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.3,,13,6,18050,
202210314,16510,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,20.7,4.2,0.1,0.0,2.9,2.4,17.2,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.99,RB,990792254,0.0,6.79,0.0,0.0,0.0,0.0,0.0,7.99,,16,14,18032,
202210320,21714,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.3,3.0,37.7,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,8.59,WR,990757775,0.0,7.09,0.0,0.0,0.0,0.0,0.0,8.59,,20,11,18053,
202210305,16020,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,5,Jarvis Landry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,5.3,3.7,42.6,10.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,9.28,WR,990757169,0.0,7.43,0.0,0.0,0.0,0.0,0.0,9.28,,22,5,18056,
202210323,20077,1,2022,2022-09-26T20:15:00,3,NYG,DAL,HOME,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,4.8,3.2,42.1,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,8.68,WR,990759207,0.0,7.08,0.0,0.0,0.0,0.0,0.0,8.68,,23,9,18062,
