GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210308,11151,1,2022,2022-09-22T20:15:00,3,PIT,CLE,AWAY,94,Tyson Alualu,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18049,True
202210308,19829,1,2022,2022-09-22T20:15:00,3,PIT,CLE,AWAY,39,Minkah Fitzpatrick,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990839272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18049,True
202210319,23320,1,2022,2022-09-25T13:00:00,3,BUF,MIA,AWAY,24,Kaiir Elam,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990839521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18052,True
202210305,19870,1,2022,2022-09-25T13:00:00,3,CAR,NO,HOME,26,Donte Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990840362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18056,True
202210305,22228,1,2022,2022-09-25T13:00:00,3,CAR,NO,HOME,38,Myles Hartsfield,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990840381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18056,True
202210305,23524,1,2022,2022-09-25T13:00:00,3,CAR,NO,HOME,78,Marquan McCall,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18056,True
202210324,17950,1,2022,2022-09-25T13:00:00,3,CIN,NYJ,AWAY,20,Eli Apple,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,24,18054,True
202210306,14917,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,28,Rex Burkhead,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,9.0,3,0.0,4.0,5.0,4.0,21.0,5.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,RB,990839746,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,,13,6,18050,True
202210306,17997,1,2022,2022-09-25T13:00:00,3,HOU,CHI,AWAY,96,Maliek Collins,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990839755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18050,True
202210314,19287,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,23,Kenny Moore II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990840247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210314,19912,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,21,Nyheim Hines,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,7.0,2.3,0.0,7.0,6.0,5.0,23.0,4.6,0.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,RB,990840252,0.0,5.5,0.0,0.0,0.0,0.0,0.0,8.0,,14,16,18032,True
202210314,22874,1,2022,2022-09-25T13:00:00,3,IND,KC,HOME,54,Dayo Odeyingbo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,16,18032,True
202210314,22703,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,19,Matt Ammendola,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,K,990840326,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,,16,14,18032,True
202210314,23259,1,2022,2022-09-25T13:00:00,3,KC,IND,AWAY,56,George Karlaftis,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990840334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,14,18032,True
202210319,20033,1,2022,2022-09-25T13:00:00,3,MIA,BUF,HOME,7,Jason Sanders,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,K,990839549,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,19,4,18052,True
202210319,20051,1,2022,2022-09-25T13:00:00,3,MIA,BUF,HOME,92,Zach Sieler,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990839550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18052,True
202210320,19900,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,97,Harrison Phillips,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,11,18053,True
202210320,21909,1,2022,2022-09-25T13:00:00,3,MIN,DET,HOME,98,D.J. Wonnum,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990840103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,11,18053,True
202210321,22709,1,2022,2022-09-25T13:00:00,3,NE,BAL,HOME,90,Christian Barmore,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990840222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,3,18033,True
202210305,15226,1,2022,2022-09-25T13:00:00,3,NO,CAR,AWAY,32,Tyrann Mathieu,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990840401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18056,True
202210324,20000,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,36,Marcell Harris,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990839879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,7,18054,True
202210335,22907,1,2022,2022-09-25T13:00:00,3,PHI,WAS,AWAY,27,Zech McPhearson,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990839624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18055,True
202210334,18956,1,2022,2022-09-25T13:00:00,3,TEN,LV,HOME,41,Zach Cunningham,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990839977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,34,25,18051,True
202210334,20940,1,2022,2022-09-25T13:00:00,3,TEN,LV,HOME,98,Jeffery Simmons,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,25,18051,True
202210329,22740,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,5,Andre Cisco,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,29,18058,True
202210301,16819,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,44,Markus Golden,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18059,True
202210301,20498,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,56,Ben Niemann,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18059,True
202210301,20738,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,94,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990840990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18059,True
202210301,20888,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,7,Byron Murphy Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18059,True
202210301,22171,1,2022,2022-09-25T16:25:00,3,ARI,LAR,HOME,39,Jace Whittaker,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18059,True
202210330,23250,1,2022,2022-09-25T16:25:00,3,ATL,SEA,AWAY,25,Tyler Allgeier,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,25.0,4.2,0.0,7.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,RB,990841119,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,,2,30,18060,True
202210330,23534,1,2022,2022-09-25T16:25:00,3,ATL,SEA,AWAY,44,Troy Andersen,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990841123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,30,18060,True
202210301,17979,1,2022,2022-09-25T16:25:00,3,LAR,ARI,AWAY,94,A'Shawn Robinson,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,990841027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18059,True
202210301,20808,1,2022,2022-09-25T16:25:00,3,LAR,ARI,AWAY,58,Justin Hollins,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990841044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18059,True
202210333,22775,1,2022,2022-09-25T16:25:00,3,TB,GB,HOME,9,Joe Tryon-Shoyinka,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,12,18034,True
202210310,22692,1,2022,2022-09-25T20:20:00,3,DEN,SF,HOME,2,Pat Surtain II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,990842215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,31,18061,True
202210323,21000,1,2022,2022-09-26T20:15:00,3,NYG,DAL,HOME,53,Oshane Ximines,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,990842489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18062,True
202210329,18912,1,2022,2022-09-25T16:05:00,3,JAX,LAC,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,3.9,TE,990840457,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.9,,15,29,18058,True
202210301,21032,1,2022,2022-09-25T16:25:00,3,LAR,ARI,AWAY,86,Kendall Blanton,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,28.0,28,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.8,TE,990841047,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.8,,32,1,18059,True
202210310,19063,1,2022,2022-09-25T20:20:00,3,SF,DEN,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,28.0,7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.8,TE,990842242,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.8,,31,10,18061,True
202210324,18879,1,2022,2022-09-25T13:00:00,3,NYJ,CIN,HOME,84,Corey Davis,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,27.0,13.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,WR,990839865,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.7,,24,7,18054,True
202210333,19045,1,2022,2022-09-25T16:25:00,3,GB,TB,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,36.0,3,0.0,10.0,4.0,3.0,11.0,3.7,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.7,RB,990840868,0.0,4.2,0.0,0.0,0.0,0.0,0.0,6.7,,12,33,18034,True
202210301,20487,1,2022,2022-09-25T16:25:00,3,LAR,ARI,AWAY,19,Brandon Powell,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,27.0,9,0.0,16.0,0.0,0.0,3.0,43.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.7,WR,990841035,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.7,,32,1,18059,True
202210330,20753,1,2022,2022-09-25T16:25:00,3,SEA,ATL,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,27.0,6.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.7,TE,990841152,0.0,4.7,0.0,0.0,0.0,0.0,0.0,6.7,,30,2,18060,True
