GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311408,18876,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,91.0,15.2,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,27.1,TE,991053307,0.0,24.1,0.0,0.0,0.0,0.0,0.0,27.1,,8,15,18545,True
202311409,24902,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,21.0,21.0,K,991055563,3.0,22.0,0.0,0.0,0.0,1.0,3.0,22.0,,9,26,18553,True
202311428,23267,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,4,Bailey Zappe,QB,OFF,1,1,28.0,19.0,240.0,67.9,8.6,12.6,3.0,1.0,115.18,37.0,2.0,18.0,3.0,13.0,4.3,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.9,QB,991052975,0.0,21.9,0.0,0.0,0.0,0.0,0.0,21.9,,21,28,18541,True
202311406,19844,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,20.0,6.7,1.0,16.0,10.0,6.0,68.0,11.3,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,26.8,WR,991053375,0.0,23.8,0.0,0.0,0.0,0.0,0.0,26.8,,6,11,18543,True
202311419,19862,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,58,Harold Landry III,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.7,LB,991055831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,19,18554,True
202311428,18811,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,10,Mitch Trubisky,QB,OFF,1,1,35.0,22.0,190.0,62.9,5.4,8.6,1.0,1.0,74.7,25.0,2.0,8.0,8.0,30.0,3.8,1.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.6,20.6,QB,991053002,0.0,21.6,0.0,0.0,0.0,0.0,0.0,21.6,,28,21,18541,True
202311416,19801,1,2023,2023-12-10T16:25:00,14,BUF,KC,AWAY,17,Josh Allen,QB,OFF,1,1,42.0,23.0,233.0,54.8,5.5,10.1,1.0,1.0,68.85,27.0,3.0,24.0,10.0,32.0,3.2,1.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.52,QB,991054689,0.0,21.52,0.0,0.0,0.0,0.0,0.0,21.52,,4,16,18551,True
202311408,611,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,15,Joe Flacco,QB,OFF,1,1,45.0,26.0,311.0,57.8,6.9,12.0,3.0,1.0,91.99,41.0,1.0,4.0,4.0,-1.0,-0.2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.34,QB,991053210,0.0,21.34,0.0,0.0,0.0,0.0,0.0,25.34,,8,15,18545,True
202311416,23247,1,2023,2023-12-10T16:25:00,14,BUF,KC,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,58.0,5.8,0.0,15.0,5.0,5.0,83.0,16.6,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,25.1,RB,991054742,0.0,22.6,0.0,0.0,0.0,0.0,0.0,25.1,,4,16,18551,True
202311423,19766,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,86.0,4.3,2.0,34.0,4.0,3.0,15.0,5,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,23.1,RB,991055817,0.0,21.6,0.0,0.0,0.0,0.0,0.0,24.1,,23,12,18555,True
202311402,19790,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,6,Baker Mayfield,QB,OFF,1,1,29.0,14.0,144.0,48.3,5.0,10.3,2.0,0.0,85.99,32.0,1.0,2.0,3.0,3.0,1,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.06,QB,991053298,0.0,20.06,0.0,0.0,0.0,0.0,0.0,20.06,,33,2,18542,True
202311428,17923,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,68.0,3.1,0.0,12.0,8.0,7.0,72.0,10.3,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,RB,991052947,0.0,23.5,0.0,0.0,0.0,0.0,0.0,27.0,,21,28,18541,True
202311406,23416,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,9,Jaquan Brisker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,DB,991053736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18543,True
202311402,23217,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,25.0,102.0,4.1,0.0,12.0,2.0,2.0,33.0,16.5,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,21.5,RB,991053619,0.0,20.5,0.0,0.0,0.0,0.0,0.0,24.5,,33,2,18542,True
202311424,22495,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,2,Zach Wilson,QB,OFF,1,1,36.0,27.0,301.0,75.0,8.4,11.1,2.0,0.0,117.94,27.0,4.0,33.0,3.0,12.0,4,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.24,QB,991053910,0.0,19.24,0.0,0.0,0.0,0.0,0.0,23.24,,24,13,18547,True
202311402,23151,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,10.0,172.0,17.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2,29.2,WR,991053606,0.0,24.2,0.0,0.0,0.0,0.0,0.0,32.2,,2,33,18542,True
202311425,24265,1,2023,2023-12-10T16:05:00,14,MIN,LV,AWAY,40,Ivan Pace Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.7,LB,991054148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,25,18549,True
202311424,22526,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,20,Breece Hall,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,40.0,4,0.0,15.0,9.0,8.0,86.0,10.8,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,26.6,RB,991053921,0.0,22.6,0.0,0.0,0.0,0.0,0.0,26.6,,24,13,18547,True
202311407,18858,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,79.0,3.8,1.0,18.0,4.0,3.0,46.0,15.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,21.5,RB,991053246,0.0,20.0,0.0,0.0,0.0,0.0,0.0,21.5,,7,14,18544,True
202311419,14986,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,7.0,124.0,17.7,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,25.4,WR,991055811,0.0,21.9,0.0,0.0,0.0,0.0,0.0,28.4,,34,19,18554,True
202311429,17085,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,49,Alex Singleton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,LB,991054771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18552,True
202311409,18055,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,4,Dak Prescott,QB,OFF,1,1,39.0,24.0,271.0,61.5,6.9,11.3,2.0,0.0,99.41,39.0,3.0,15.0,3.0,11.0,3.7,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,17.94,QB,991055476,0.0,17.94,0.0,0.0,0.0,0.0,0.0,18.94,,9,26,18553,True
202311403,18882,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,115.0,14.4,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,25.5,WR,991053425,0.0,21.5,0.0,0.0,0.0,0.0,0.0,28.5,,32,3,18548,True
202311423,24625,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,15,Tommy Devito,QB,OFF,1,1,21.0,17.0,158.0,81.0,7.5,9.3,1.0,0.0,113.89,32.0,0.0,0.0,10.0,71.0,7.1,0.0,26.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,17.42,QB,991055896,0.0,17.42,0.0,0.0,0.0,0.0,0.0,17.42,,23,12,18555,True
202311408,22490,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,16,Trevor Lawrence,QB,OFF,1,1,50.0,28.0,257.0,56.0,5.1,9.2,3.0,3.0,65.17,23.0,4.0,22.0,3.0,11.0,3.7,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.38,QB,991053532,0.0,20.38,0.0,0.0,0.0,0.0,0.0,20.38,,15,8,18545,True
202311419,17959,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,34.0,2,2.0,6.0,2.0,1.0,17.0,17,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,18.1,RB,991055814,0.0,17.6,0.0,0.0,0.0,0.0,0.0,18.1,,34,19,18554,True
202311419,23270,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,8,Will Levis,QB,OFF,1,1,38.0,23.0,327.0,60.5,8.6,14.2,1.0,1.0,86.18,45.0,1.0,7.0,4.0,15.0,3.8,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.58,16.58,QB,991055883,0.0,17.58,0.0,0.0,0.0,0.0,0.0,21.58,,34,19,18554,True
202311407,24374,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,30,Chase Brown,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,25.0,3.1,0.0,10.0,3.0,3.0,80.0,26.7,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,19.5,RB,991053734,0.0,18.0,0.0,0.0,0.0,0.0,0.0,19.5,,7,14,18544,True
202311422,13810,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.5,14.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.45,LB,991053259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18546,True
202311424,21879,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,52,Jonathan Greenard,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,DL,991053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18547,True
202311428,17975,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,40.0,13.3,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,TE,991052948,0.0,17.5,0.0,0.0,0.0,0.0,0.0,19.0,,21,28,18541,True
