GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311429,14536,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,3,Russell Wilson,QB,OFF,1,1,29.8,19.3,216.6,63.3,7.2,11.4,1.4,0.6,82.22,0.0,0.0,0.0,5.4,26.6,5.4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.52,QB,990950424,0.0,17.12,0.0,0.0,0.0,0.0,0.0,17.32,,10,29,18552,
202311406,17922,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,16,Jared Goff,QB,OFF,1,1,35.2,23.3,261.1,65.7,7.5,11.3,1.6,0.7,95.06,0.0,0.0,0.0,1.6,4.7,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.11,QB,990949329,0.0,16.81,0.0,0.0,0.0,0.0,0.0,17.01,,11,6,18543,
202311419,18082,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.3,3,0.0,0.0,8.7,7.3,107.7,15.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,23.2,WR,990950715,0.0,19.55,0.0,0.0,0.0,0.0,0.0,26.2,,19,34,18554,
202311423,21841,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,10,Jordan Love,QB,OFF,1,1,31.5,19.7,227.9,62.5,7.1,11.4,1.5,0.8,91.67,0.0,0.0,0.0,3.3,15.3,5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.85,QB,990950874,0.0,16.65,0.0,0.0,0.0,0.0,0.0,16.85,,12,23,18555,
202311407,21046,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,6,Jake Browning,QB,OFF,1,1,34.0,21.7,232.5,64.7,6.8,10.5,1.4,0.8,81.99,0.0,0.0,0.0,3.6,16.8,4.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.78,QB,990949419,0.0,16.58,0.0,0.0,0.0,0.0,0.0,16.78,,7,14,18544,
202311425,19025,1,2023,2023-12-10T16:05:00,14,MIN,LV,AWAY,15,Joshua Dobbs,QB,OFF,1,1,34.5,21.7,219.5,64.7,6.5,10,1.3,0.9,80.51,0.0,0.0,0.0,5.1,23.5,4.8,0.3,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.73,QB,991031661,0.0,16.63,0.0,0.0,0.0,0.0,0.0,16.93,,20,25,18549,
202311424,23239,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,7,C.J. Stroud,QB,OFF,1,1,32.6,19.8,232.6,60.6,7.1,11.6,1.3,0.6,79.48,0.0,0.0,0.0,3.6,15.5,4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.65,QB,990949877,0.0,16.25,0.0,0.0,0.0,0.0,0.0,16.45,,13,24,18547,
202311407,20880,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,10,Gardner Minshew,QB,OFF,1,1,33.1,20.9,238.4,63.6,7.2,11.3,1.2,0.7,82.64,0.0,0.0,0.0,3.0,11.6,4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,QB,990949483,0.0,15.6,0.0,0.0,0.0,0.0,0.0,15.8,,14,7,18544,
202311409,21679,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.1,4,0.0,0.0,9.5,7.7,99.4,12.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,22.25,WR,990950591,0.0,18.4,0.0,0.0,0.0,0.0,0.0,22.25,,9,26,18553,
202311402,19790,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,6,Baker Mayfield,QB,OFF,1,1,32.6,20.8,224.7,63.6,6.8,10.7,1.3,0.8,81.0,0.0,0.0,0.0,3.7,13.5,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,QB,990949047,0.0,14.94,0.0,0.0,0.0,0.0,0.0,15.14,,33,2,18542,
202311422,16311,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,4,Derek Carr,QB,OFF,1,1,31.9,20.2,221.2,62.5,6.9,11.0,1.3,0.7,80.34,0.0,0.0,0.0,1.6,5.0,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.55,QB,990949759,0.0,14.25,0.0,0.0,0.0,0.0,0.0,14.35,Probable,22,5,18546,
202311408,22490,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,16,Trevor Lawrence,QB,OFF,1,1,32.1,20.0,221.4,62.5,6.9,11.0,1.1,0.7,80.34,0.0,0.0,0.0,3.3,13.6,4.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.42,QB,990949643,0.0,14.12,0.0,0.0,0.0,0.0,0.0,14.32,,15,8,18545,
202311407,21784,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,21,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.5,80.9,4.0,0.6,0.0,2.7,1.8,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,14.98,RB,990949490,0.0,14.08,0.0,0.0,0.0,0.0,0.0,15.08,,14,7,18544,
202311402,22502,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,9,Desmond Ridder,QB,OFF,1,1,29.3,17.9,195.0,62.1,6.7,10.8,1.1,0.7,78.95,0.0,0.0,0.0,3.8,16.2,4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,13.02,QB,990949005,0.0,13.72,0.0,0.0,0.0,0.0,0.0,14.02,,2,33,18542,
202311422,18878,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,63.4,3.9,0.4,0.0,6.3,5.1,31.5,6.4,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,17.99,RB,990949764,0.0,15.44,0.0,0.0,0.0,0.0,0.0,18.09,,22,5,18546,
202311425,20824,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.7,77.6,4.1,0.5,0.0,3.3,2.4,13.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,14.95,RB,990949995,0.0,13.75,0.0,0.0,0.0,0.0,0.0,15.05,,25,20,18549,
202311423,24625,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,15,Tommy Devito,QB,OFF,1,1,28.3,17.0,181.6,60.7,6.5,10.7,0.9,0.7,76.79,0.0,0.0,0.0,5.3,22.0,4.4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,12.46,QB,990950992,0.0,13.16,0.0,0.0,0.0,0.0,0.0,13.36,,23,12,18555,
202311403,9038,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,9,Matthew Stafford,QB,OFF,1,1,32.7,20.4,214.8,60.6,6.5,10.8,1.2,0.7,77.21,0.0,0.0,0.0,1.6,5.4,2.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,12.33,QB,990949183,0.0,13.03,0.0,0.0,0.0,0.0,0.0,13.13,,32,3,18548,
202311408,611,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,15,Joe Flacco,QB,OFF,1,1,33.8,20.5,214.4,58.8,6.3,10.7,1.1,0.8,74.88,0.0,0.0,0.0,1.5,4.4,2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,12.22,QB,991043539,0.0,13.02,0.0,0.0,0.0,0.0,0.0,13.12,,8,15,18545,
202311402,23189,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.6,65.5,3.7,0.5,0.0,4.7,3.4,18.4,6,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,15.59,RB,990949016,0.0,13.89,0.0,0.0,0.0,0.0,0.0,15.79,,2,33,18542,
202311425,24350,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,4,Aidan O'Connell,QB,OFF,1,1,31.3,19.4,210.3,61.3,6.8,11.1,1.1,0.9,78.7,0.0,0.0,0.0,2.1,7.6,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,11.97,QB,990950037,0.0,12.87,0.0,0.0,0.0,0.0,0.0,13.07,,25,20,18549,
202311429,15076,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,9.6,7.9,89.4,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,19.86,WR,990950498,0.0,15.91,0.0,0.0,0.0,0.0,0.0,19.86,,29,10,18552,
202311419,23270,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,8,Will Levis,QB,OFF,1,1,30.7,18.0,211.3,58.1,6.8,11.7,1.0,0.8,76.14,0.0,0.0,0.0,2.5,8.9,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,11.94,QB,990950815,0.0,12.74,0.0,0.0,0.0,0.0,0.0,12.94,,34,19,18554,
202311403,23212,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.5,70.9,3.9,0.4,0.0,4.6,3.1,17.1,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.7,RB,990949210,0.0,13.15,0.0,0.0,0.0,0.0,0.0,14.8,,32,3,18548,
202311407,18858,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,63.4,4.2,0.5,0.0,3.7,2.9,17.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,14.4,RB,990949402,0.0,12.95,0.0,0.0,0.0,0.0,0.0,14.5,,7,14,18544,
202311409,21042,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,7.4,5.9,83.6,14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,17.32,WR,990950660,0.0,14.37,0.0,0.0,0.0,0.0,0.0,17.32,,26,9,18553,
202311416,16906,1,2023,2023-12-10T16:25:00,14,BUF,KC,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,6.4,77.7,13,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,17.78,WR,990950285,0.0,14.58,0.0,0.0,0.0,0.0,0.0,17.78,,4,16,18551,
202311406,22587,1,2023,2023-12-10T13:00:00,14,DET,CHI,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,8.5,7.1,82.0,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,18.46,WR,990949359,0.0,14.91,0.0,0.0,0.0,0.0,0.0,18.46,,11,6,18543,
202311428,18811,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,10,Mitch Trubisky,QB,OFF,1,1,28.2,16.9,191.4,60.7,6.8,11.2,0.9,0.8,78.13,0.0,0.0,0.0,3.6,13.7,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,11.23,QB,990948904,0.0,12.03,0.0,0.0,0.0,0.0,0.0,12.23,,28,21,18541,
202311425,21685,1,2023,2023-12-10T16:05:00,14,MIN,LV,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.9,6.3,81.6,13.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,17.51,WR,990950068,0.0,14.36,0.0,0.0,0.0,0.0,0.0,17.51,,20,25,18549,
202311419,17217,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,60.8,5.1,0.6,0.0,2.1,1.6,10.7,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,12.75,RB,990950711,0.0,11.95,0.0,0.0,0.0,0.0,0.0,12.85,,19,34,18554,
