GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410930,20570,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,24,Darious Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991204626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,30,18795,True
202410930,16767,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,99,Leonard Williams,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,32,18795,True
202410920,22109,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,32,Julian Blackmon,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18803,True
202410916,14375,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,54,Lavonte David,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,16,18792,True
202410902,17059,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,97,Grady Jarrett,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,DL,991202895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,18797,True
202410908,25097,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,15,Ladd McConkey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,64.0,12.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.4,WR,991203699,0.0,8.9,0.0,0.0,0.0,0.0,0.0,11.4,,29,8,18802,True
202410904,24949,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,44,Chop Robinson,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,LB,991203676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18799,True
202410912,20767,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,52,Rashan Gary,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,DL,991204519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18794,True
202410903,19209,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,42,Patrick Ricard,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.3,RB,991203009,0.0,6.8,0.0,0.0,0.0,0.0,0.0,7.3,,3,10,18798,True
202410920,22689,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,51,Kwity Paye,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,DL,991205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,20,18803,True
202410904,22511,1,2024,2024-11-03T13:00:00,9,BUF,MIA,HOME,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,TE,991203592,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.2,,4,19,18799,True
202410923,17762,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,85,Chris Manhertz,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,TE,991202855,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.2,,23,35,18804,True
202410916,24471,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,81,Ryan Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.1,WR,991205614,0.0,6.6,0.0,0.0,0.0,0.0,0.0,7.1,,33,16,18792,True
202410903,17691,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,21,Brandon Stephens,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,18798,True
202410905,17979,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,94,A'Shawn Robinson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991203021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18800,True
202410907,23471,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,27,Jordan Battle,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991203072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,25,18801,True
202410908,21918,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,9,Grant Delpit,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,29,18802,True
202410902,18975,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,2,Jourdan Lewis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,2,18797,True
202410908,21994,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,43,Troy Dye,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991203466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,8,18802,True
202410907,19989,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991202882,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,,25,7,18801,True
202410907,20646,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991202889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,7,18801,True
202410907,24243,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,0,Jakorian Bennett,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,7,18801,True
202410904,3341,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,93,Calais Campbell,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18799,True
202410934,20269,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,95,Daniel Ekuale,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,34,18805,True
202410923,20943,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,11.0,11,0.0,11.0,3.0,3.0,49.0,16.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,WR,991202901,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.0,,23,35,18804,True
202410934,23661,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,44,Mike Brown,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991203520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,21,18805,True
202410923,19080,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,85,Noah Brown,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,60.0,12,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,WR,991202870,0.0,8.5,0.0,0.0,0.0,0.0,0.0,11.0,,35,23,18804,True
202410923,22787,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,25,Benjamin St-Juste,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,23,18804,True
202410901,24110,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,21,Garrett Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991203940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,18796,True
202410926,24269,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,51,Ventrell Miller,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,26,18793,True
202410926,23309,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,17,Nakobe Dean,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,15,18793,True
202410912,24094,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,12,Brandon Joseph,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991204570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18794,True
202410912,24530,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,39,Jake Bates,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991204584,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,11,12,18794,True
202410912,14996,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,17,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991204499,0.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,,12,11,18794,True
202410912,21239,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,25,Keisean Nixon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18794,True
202410930,23428,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,27,Riq Woolen,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991204660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,32,18795,True
202410920,24145,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,60.0,10,0.0,16.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,WR,991205393,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,,14,20,18803,True
202410916,19073,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,7,Harrison Butker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991205541,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,,16,33,18792,True
202410916,21542,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,4,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991205555,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,,33,16,18792,True
202410916,23432,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,27,Zyon McCollum,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991205592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,16,18792,True
202410916,24277,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,0,Yaya Diaby,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,16,18792,True
202410923,24953,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,9.0,59.0,6.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,14.9,WR,991203156,0.0,10.4,0.0,0.0,0.0,0.0,0.0,14.9,,23,35,18804,True
202410926,25174,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,98,Jordan Jefferson,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,DL,991204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,26,18793,True
202410920,21682,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,48.0,3.7,0.0,13.0,5.0,3.0,11.0,3.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.9,RB,991205355,0.0,7.4,0.0,0.0,0.0,0.0,0.0,8.9,,14,20,18803,True
