GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410905,25003,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,17,Xavier Legette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,5.6,3.5,40.3,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,9.54,WR,991102424,0.0,7.79,0.0,0.0,0.0,0.0,0.0,9.54,,5,22,18800,
202410930,25121,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,16,Joshua Karty,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,2.4,0.0,0.0,0.0,5.96,5.96,K,991103569,2.4,6.28,0.01,0.3,0.32,0.32,0.13,6.28,,32,30,18795,
202410902,22597,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.1,3.5,41.2,10.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,9.44,WR,991102029,0.0,7.69,0.0,0.0,0.0,0.0,0.0,9.44,,9,2,18797,
202410901,15076,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.3,4.0,42.2,10.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,9.83,WR,991103307,0.0,7.83,0.0,0.0,0.0,0.0,0.0,9.93,,6,1,18796,
202410912,23141,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.4,40.3,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,9.23,TE,991103410,0.0,7.53,0.0,0.0,0.0,0.0,0.0,9.23,,11,12,18794,
202410901,16301,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,8,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,2.2,0.0,0.0,0.0,5.76,5.76,K,991103308,2.2,6.08,0.01,0.3,0.32,0.32,0.13,6.08,,6,1,18796,
202410924,24934,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.3,27.9,4,0.3,0.0,1.6,1.1,7.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.84,RB,991101912,0.0,6.29,0.0,0.0,0.0,0.0,0.0,6.94,,24,13,18806,
202410912,23395,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,4.5,2.8,38.6,13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,8.53,WR,991103471,0.0,7.13,0.0,0.0,0.0,0.0,0.0,8.53,,12,11,18794,
202410901,24977,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,15,Rome Odunze,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,5.6,3.3,44.9,15,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,8.97,WR,991103361,0.0,7.32,0.0,0.0,0.0,0.0,0.0,9.07,,6,1,18796,
202410924,19920,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,3.7,38.3,9.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,9.33,TE,991101805,0.0,7.48,0.0,0.0,0.0,0.0,0.0,9.33,,13,24,18806,
202410908,24226,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.3,3.1,37.7,12.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,8.71,WR,991102767,0.0,7.16,0.0,0.0,0.0,0.0,0.0,8.71,,29,8,18802,
202410920,20805,1,2024,2024-11-03T20:20:00,9,MIN,IND,HOME,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.6,37.6,9.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,9.16,TE,991102888,0.0,7.36,0.0,0.0,0.0,0.0,0.0,9.16,,20,14,18803,
202410923,20943,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.7,3.0,43.1,14.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,8.52,WR,991102961,0.0,7.02,0.0,0.0,0.0,0.0,0.0,8.52,,23,35,18804,
202410930,23173,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,21.2,3.5,0.2,0.0,2.6,2.4,18.0,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,7.92,RB,991103615,0.0,6.72,0.0,0.0,0.0,0.0,0.0,8.02,,30,32,18795,
202410905,25122,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,18,Jalen Coker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.4,3.4,43.1,14.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,8.92,WR,991102426,0.0,7.22,0.0,0.0,0.0,0.0,0.0,8.92,,5,22,18800,
202410901,21772,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.3,36.6,12.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,8.76,TE,991103332,0.0,7.11,0.0,0.0,0.0,0.0,0.0,8.76,,6,1,18796,
202410907,19989,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2.0,0.0,0.0,0.0,5.24,5.24,K,991102586,2.0,5.53,0.01,0.27,0.29,0.29,0.12,5.53,,25,7,18801,
202410920,23232,1,2024,2024-11-03T20:20:00,9,IND,MIN,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,2.2,39.7,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,7.38,WR,991102831,0.0,6.28,0.0,0.0,0.0,0.0,0.0,7.38,,14,20,18803,
202410901,24173,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.4,2.9,33.4,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,8.06,WR,991103283,0.0,6.61,0.0,0.0,0.0,0.0,0.0,8.06,,1,6,18796,
202410934,24180,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,3,DeMario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,5.7,3.7,40.1,10,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,8.86,WR,991103139,0.0,7.01,0.0,0.0,0.0,0.0,0.0,8.96,,21,34,18805,
202410907,19853,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.6,39.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,8.75,TE,991102516,0.0,6.95,0.0,0.0,0.0,0.0,0.0,8.75,,7,25,18801,
202410908,22592,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,5.9,3.8,39.1,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,8.95,WR,991102684,0.0,7.05,0.0,0.0,0.0,0.0,0.0,8.95,,8,29,18802,
202410903,18478,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,3,Wil Lutz,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.9,0.0,0.0,0.0,5.14,5.14,K,991102155,1.9,5.43,0.01,0.27,0.29,0.29,0.12,5.43,,10,3,18798,
202410905,20149,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,4,Eddy Piñeiro,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.9,0.0,0.0,0.0,5.14,5.14,K,991102379,1.9,5.43,0.01,0.27,0.29,0.29,0.12,5.43,,5,22,18800,
202410934,21519,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,13,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.9,0.0,0.0,0.0,5.14,5.14,K,991103112,1.9,5.43,0.01,0.27,0.29,0.29,0.12,5.43,,21,34,18805,
202410916,21542,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,4,Chase McLaughlin,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.9,0.0,0.0,0.0,5.14,5.14,K,991103892,1.9,5.43,0.01,0.27,0.29,0.29,0.12,5.43,,33,16,18792,
202410923,14856,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.7,39.3,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,8.83,TE,991103020,0.0,6.98,0.0,0.0,0.0,0.0,0.0,8.83,,35,23,18804,
202410934,17975,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.4,39.3,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,8.53,TE,991103094,0.0,6.83,0.0,0.0,0.0,0.0,0.0,8.53,,21,34,18805,
202410903,22623,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,2.6,38.7,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,7.68,WR,991102106,0.0,6.38,0.0,0.0,0.0,0.0,0.0,7.68,,3,10,18798,
202410907,24119,1,2024,2024-11-03T13:00:00,9,CIN,LV,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.9,2.5,32.1,16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,7.53,WR,991102554,0.0,6.28,0.0,0.0,0.0,0.0,0.0,7.53,,7,25,18801,
202410908,22613,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,2.6,36.7,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,7.48,WR,991102746,0.0,6.18,0.0,0.0,0.0,0.0,0.0,7.48,,29,8,18802,
202410912,23253,1,2024,2024-11-03T16:25:00,9,GB,DET,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.4,2.4,30.2,15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,7.25,WR,991103468,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.25,,12,11,18794,
202410902,19961,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,34,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.8,4,0.0,0.0,4.6,3.0,32.4,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,7.82,WR,991101947,0.0,6.32,0.0,0.0,0.0,0.0,0.0,7.82,,2,9,18797,
202410923,25678,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,99,Jude McAtamney,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.9,0.0,0.0,0.0,4.82,4.82,K,991103017,1.9,5.08,0.0,0.24,0.26,0.26,0.11,5.08,,23,35,18804,
202410923,19080,1,2024,2024-11-03T13:00:00,9,WAS,NYG,AWAY,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,2.5,36.0,18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,7.31,WR,991175106,0.0,6.06,0.0,0.0,0.0,0.0,0.0,7.31,,35,23,18804,
202410904,18990,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,9,Jonnu Smith,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.4,35.9,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,8.19,TE,991102303,0.0,6.49,0.0,0.0,0.0,0.0,0.0,8.19,,19,4,18799,
202410907,24177,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.3,3,0.0,0.0,4.7,2.7,32.3,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,7.46,WR,991102625,0.0,6.11,0.0,0.0,0.0,0.0,0.0,7.46,,25,7,18801,
202410926,24143,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.8,3.0,34.7,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.7,WR,991103703,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.7,,15,26,18793,
202410905,20933,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,15.6,4,0.2,0.0,2.7,2.2,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,6.83,RB,991102384,0.0,5.73,0.0,0.0,0.0,0.0,0.0,6.93,,5,22,18800,
202410908,25079,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,30,Kimani Vidal,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,18.2,3.6,0.2,0.0,1.3,0.9,9.9,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.51,RB,991102776,0.0,5.06,0.0,0.0,0.0,0.0,0.0,5.51,,29,8,18802,
202410930,18047,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.3,2.4,33.4,16.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,6.96,WR,991103519,0.0,5.76,0.0,0.0,0.0,0.0,0.0,6.96,,32,30,18795,
202410916,17961,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,17,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,4.3,2.9,31.9,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,7.35,WR,991127954,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.35,Probable,33,16,18792,
202410903,24973,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,4.2,2.5,31.2,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.91,WR,991102211,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.91,,10,3,18798,
202410904,24980,1,2024,2024-11-03T13:00:00,9,BUF,MIA,HOME,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.3,26.9,3.9,0.2,0.0,0.9,0.9,6.8,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,5.27,RB,991102280,0.0,4.82,0.0,0.0,0.0,0.0,0.0,5.37,,4,19,18799,
