GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311328,22626,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.7,8.0,4,0.1,0.0,4.0,2.8,29.4,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,8.34,WR,990947568,0.0,6.94,0.0,0.0,0.0,0.0,0.0,8.34,,1,28,18418,
202311309,23138,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.6,36.4,9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,9.04,TE,990946991,0.0,7.24,0.0,0.0,0.0,0.0,0.0,9.04,,9,30,18413,
202311313,19080,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.6,2.9,39.3,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,8.06,WR,990948190,0.0,6.61,0.0,0.0,0.0,0.0,0.0,8.06,,13,10,18421,
202311312,19922,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.6,33.6,11.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,7.76,WR,990948617,0.0,6.46,0.0,0.0,0.0,0.0,0.0,7.76,,16,12,18423,
202311322,21738,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,4.5,3.0,32.6,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,8.14,TE,990947343,0.0,6.64,0.0,0.0,0.0,0.0,0.0,8.14,,22,11,18416,
202311332,22592,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.6,0,0.0,0.0,5.0,3.4,38.4,12.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.5,WR,990948279,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.6,,8,32,18422,
202311321,16775,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.0,38.8,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,8.08,WR,990947176,0.0,6.58,0.0,0.0,0.0,0.0,0.0,8.08,,21,29,18415,
202311313,23223,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.4,33.0,4.1,0.2,0.0,1.3,0.8,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.84,RB,990948222,0.0,5.44,0.0,0.0,0.0,0.0,0.0,5.84,,13,10,18421,
202311324,23250,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.6,33.5,3.4,0.2,0.0,1.5,0.8,4.6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,5.81,RB,990947431,0.0,5.41,0.0,0.0,0.0,0.0,0.0,5.81,,2,24,18417,
202311333,20933,1,2023,2023-12-03T16:05:00,13,CAR,TB,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.7,31.2,3.4,0.2,0.0,1.8,1.1,6.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1,RB,990947689,0.0,5.55,0.0,0.0,0.0,0.0,0.0,6.1,,5,33,18419,
202311328,21071,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,83,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,5.4,3.5,37.3,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,8.49,WR,990947552,0.0,6.74,0.0,0.0,0.0,0.0,0.0,8.49,,1,28,18418,
202311324,22508,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.0,35.5,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.75,TE,990947420,0.0,6.25,0.0,0.0,0.0,0.0,0.0,7.75,,2,24,18417,
202311333,19816,1,2023,2023-12-03T16:05:00,13,CAR,TB,AWAY,17,DJ Chark Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.4,34.7,17.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,7.07,WR,990947680,0.0,5.87,0.0,0.0,0.0,0.0,0.0,7.07,,5,33,18419,
202311315,17986,1,2023,2023-12-04T20:15:00,13,CIN,JAX,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.6,3.4,34.1,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,8.04,WR,990948682,0.0,6.34,0.0,0.0,0.0,0.0,0.0,8.04,,7,15,18424,
202311335,21861,1,2023,2023-12-03T13:00:00,13,WAS,MIA,HOME,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,16.7,4.2,0.1,0.0,3.8,2.9,17.4,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,7.51,RB,990948048,0.0,6.06,0.0,0.0,0.0,0.0,0.0,7.51,,35,19,18420,
202311334,24123,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,32,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,19.9,4,0.1,0.0,3.3,2.6,14.1,4.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.2,RB,990947936,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.2,,34,14,18414,
202311315,18926,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,7,Zay Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.2,3.0,33.4,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,7.57,WR,990948754,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.57,,15,7,18424,
202311333,23161,1,2023,2023-12-03T16:05:00,13,CAR,TB,AWAY,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.6,3.0,32.9,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,7.52,WR,990947718,0.0,6.02,0.0,0.0,0.0,0.0,0.0,7.52,,5,33,18419,
202311335,16656,1,2023,2023-12-03T13:00:00,13,WAS,MIA,HOME,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.2,3.4,33.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,7.91,TE,990948027,0.0,6.21,0.0,0.0,0.0,0.0,0.0,7.91,,35,19,18420,
202311332,22602,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0,0.0,0.0,3.4,2.3,29.4,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,6.64,WR,990948335,0.0,5.49,0.0,0.0,0.0,0.0,0.0,6.64,,32,8,18422,
202311313,18993,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,25,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,14.8,5,0.1,0.0,3.1,2.4,16.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.73,RB,990948108,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.73,,10,13,18421,
202311321,21448,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,15,Jalen Guyton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.0,2.4,30.8,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.72,WR,990947118,0.0,5.52,0.0,0.0,0.0,0.0,0.0,6.72,,29,21,18415,
202311322,23234,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.3,2.1,30.7,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.42,WR,990947287,0.0,5.37,0.0,0.0,0.0,0.0,0.0,6.42,,11,22,18416,
202311322,24349,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,17,A.T. Perry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.6,30.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.82,WR,990947373,0.0,5.52,0.0,0.0,0.0,0.0,0.0,6.82,,22,11,18416,
202311333,23134,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.1,30.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.3,TE,990947775,0.0,5.75,0.0,0.0,0.0,0.0,0.0,7.3,,33,5,18419,
202311321,18883,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,4.1,2.9,29.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.08,WR,990947183,0.0,5.63,0.0,0.0,0.0,0.0,0.0,7.08,,21,29,18415,
202311334,23489,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,2.9,29.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,7.06,TE,990947922,0.0,5.61,0.0,0.0,0.0,0.0,0.0,7.06,,34,14,18414,
202311333,24217,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,10,Trey Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.3,2.6,28.3,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.67,WR,990947791,0.0,5.37,0.0,0.0,0.0,0.0,0.0,6.67,,33,5,18419,
202311313,14871,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,2,Robert Woods,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.6,2.5,28.1,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.56,WR,990948173,0.0,5.31,0.0,0.0,0.0,0.0,0.0,6.56,,13,10,18421,
202311321,17975,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.4,28.5,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.45,TE,990947179,0.0,5.25,0.0,0.0,0.0,0.0,0.0,6.45,,21,29,18415,
202311334,23232,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.2,2.0,27.1,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,5.92,WR,990947849,0.0,4.92,0.0,0.0,0.0,0.0,0.0,5.92,,14,34,18414,
202311312,23253,1,2023,2023-12-03T20:20:00,13,GB,KC,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.4,1.8,26.8,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.7,WR,990948567,0.0,4.8,0.0,0.0,0.0,0.0,0.0,5.7,,12,16,18423,
202311321,24226,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,4.0,2.3,26.5,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,6.16,WR,990947152,0.0,5.01,0.0,0.0,0.0,0.0,0.0,6.16,,29,21,18415,
202311332,18032,1,2023,2023-12-03T16:25:00,13,LAR,CLE,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.5,26.2,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,6.32,TE,990948318,0.0,5.07,0.0,0.0,0.0,0.0,0.0,6.32,,32,8,18422,
202311322,19017,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.4,2.0,25.8,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.8,WR,990947252,0.0,4.8,0.0,0.0,0.0,0.0,0.0,5.8,,11,22,18416,
202311313,23165,1,2023,2023-12-03T13:00:00,13,DEN,HOU,AWAY,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,2.6,1.7,24.4,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.49,WR,990948142,0.0,4.64,0.0,0.0,0.0,0.0,0.0,5.49,,10,13,18421,
202311312,23168,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,3.1,2.2,24.6,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.97,WR,990948649,0.0,4.87,0.0,0.0,0.0,0.0,0.0,5.97,,16,12,18423,
202311321,18935,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,2.7,25.5,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.46,TE,990947108,0.0,5.11,0.0,0.0,0.0,0.0,0.0,6.46,,29,21,18415,
202311309,19867,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,13,Michael Gallup,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.0,25.3,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.73,WR,990946964,0.0,4.73,0.0,0.0,0.0,0.0,0.0,5.73,,9,30,18413,
202311324,19988,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.0,30.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.61,TE,990947472,0.0,5.11,0.0,0.0,0.0,0.0,0.0,6.61,,24,2,18417,
202311313,22506,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,9,Brevin Jordan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.2,24.1,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.81,TE,990948213,0.0,4.71,0.0,0.0,0.0,0.0,0.0,5.81,,13,10,18421,
202311326,22562,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,15.4,3.8,0.1,0.0,2.4,1.5,7.7,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.01,RB,990948424,0.0,4.26,0.0,0.0,0.0,0.0,0.0,5.01,,26,31,18340,
202311315,21593,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,25,D'Ernest Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.3,23.2,4.6,0.1,0.0,1.4,0.9,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.4,RB,990948772,0.0,3.95,0.0,0.0,0.0,0.0,0.0,4.4,,15,7,18424,
202311309,21952,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.2,22.5,4.4,0.1,0.0,1.5,0.9,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.32,RB,990946975,0.0,3.87,0.0,0.0,0.0,0.0,0.0,4.32,,9,30,18413,
