GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311315,19885,1,2023,2023-12-04T20:15:00,13,CIN,JAX,AWAY,92,B.J. Hill,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,DL,991051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,15,18424,True
202311315,20506,1,2023,2023-12-04T20:15:00,13,CIN,JAX,AWAY,87,Tanner Hudson,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,35.0,8.8,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.5,TE,991051800,0.0,5.5,0.0,0.0,0.0,0.0,0.0,7.5,,7,15,18424,True
202311332,16765,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,34.0,11.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,WR,991050619,0.0,4.9,0.0,0.0,0.0,0.0,0.0,6.4,,8,32,18422,True
202311315,19802,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,7.0,2.3,0.0,10.0,8.0,4.0,26.0,6.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.3,WR,991051789,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.3,,15,7,18424,True
202311315,18973,1,2023,2023-12-04T20:15:00,13,JAX,CIN,HOME,3,C.J. Beathard,QB,OFF,1,0,10.0,9.0,63.0,90.0,6.3,7,0.0,0.0,92.92,19.0,2.0,2.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.22,QB,991051784,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.22,,15,7,18424,True
202311328,22501,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,8,Kenny Pickett,QB,OFF,1,1,10.0,7.0,70.0,70.0,7,10,0.0,0.0,89.58,38.0,0.0,0.0,3.0,3.0,1,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,QB,991049990,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,,28,1,18418,True
202311309,19932,1,2023,2023-11-30T20:15:00,13,DAL,SEA,HOME,92,Dorance Armstrong,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991049180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,30,18413,True
202311309,20842,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,55,Dre'Mont Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,9,18413,True
202311309,21054,1,2023,2023-11-30T20:15:00,13,SEA,DAL,AWAY,0,Devin Bush,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,9,18413,True
202311328,22266,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,51,Krys Barnes,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991049596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,28,18418,True
202311328,24189,1,2023,2023-12-03T13:00:00,13,ARI,PIT,AWAY,13,Kei'Trel Clark,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991049743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,28,18418,True
202311324,3341,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,93,Calais Campbell,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,24,18417,True
202311324,20010,1,2023,2023-12-03T13:00:00,13,ATL,NYJ,AWAY,59,Andre Smith,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991049670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,24,18417,True
202311322,19009,1,2023,2023-12-03T13:00:00,13,DET,NO,AWAY,42,Jalen Reeves-Maybin,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991049480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,22,18416,True
202311313,16859,1,2023,2023-12-03T13:00:00,13,HOU,DEN,HOME,21,Steven Nelson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991049833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,10,18421,True
202311334,23660,1,2023,2023-12-03T13:00:00,13,IND,TEN,AWAY,50,Segun Olubi,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991049891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18414,True
202311321,14974,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,95,Nick Williams,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991049441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,21,18415,True
202311321,22086,1,2023,2023-12-03T13:00:00,13,LAC,NE,AWAY,27,Essang Bassey,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,21,18415,True
202311335,19960,1,2023,2023-12-03T13:00:00,13,MIA,WAS,AWAY,21,DeShon Elliott,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991049617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,35,18420,True
202311321,22709,1,2023,2023-12-03T13:00:00,13,NE,LAC,HOME,90,Christian Barmore,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991049965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,29,18415,True
202311322,19901,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,27,Isaac Yiadom,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,11,18416,True
202311322,24349,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,17,A.T. Perry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,30.0,30,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,WR,991050068,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.0,,22,11,18416,True
202311324,16093,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,57,C.J. Mosley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,2,18417,True
202311324,22735,1,2023,2023-12-03T13:00:00,13,NYJ,ATL,HOME,30,Michael Carter II,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991050180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,2,18417,True
202311328,24126,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,24,Joey Porter Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991050101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,1,18418,True
202311335,24251,1,2023,2023-12-03T13:00:00,13,WAS,MIA,HOME,55,KJ Henry,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,19,18420,True
202311333,21896,1,2023,2023-12-03T16:05:00,13,CAR,TB,AWAY,97,Yetur Gross-Matos,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18419,True
202311333,20429,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,30,Dee Delaney,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991050270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,5,18419,True
202311333,21542,1,2023,2023-12-03T16:05:00,13,TB,CAR,HOME,4,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,K,991050278,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,33,5,18419,True
202311332,21108,1,2023,2023-12-03T16:25:00,13,CLE,LAR,AWAY,44,Sione Takitaki,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991050650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,32,18422,True
202311326,23515,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,90,Jordan Davis,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991050558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,31,18340,True
202311326,18017,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,98,Javon Hargrave,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DL,991050577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
202311326,24285,1,2023,2023-12-03T16:25:00,13,SF,PHI,AWAY,53,Dee Winters,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,LB,991050634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,26,18340,True
202311312,21934,1,2023,2023-12-03T20:20:00,13,KC,GB,AWAY,38,L'Jarius Sneed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,DB,991051614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,12,18423,True
202311334,19896,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,49,Arden Key,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.95,LB,991050051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18414,True
202311328,22507,1,2023,2023-12-03T13:00:00,13,PIT,ARI,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,29.0,9.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.9,TE,991049996,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.9,,28,1,18418,True
202311335,23237,1,2023,2023-12-03T13:00:00,13,WAS,MIA,HOME,23,Chris Rodriguez Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,29.0,4.1,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,RB,991050098,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,,35,19,18420,True
202311333,20933,1,2023,2023-12-03T16:05:00,13,CAR,TB,AWAY,6,Miles Sanders,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,23.0,2.9,0.0,8.0,2.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.9,RB,991050226,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.9,,5,33,18419,True
202311326,20039,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,35,Boston Scott,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,1.0,1.0,27.0,27,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.9,RB,991050534,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.9,,26,31,18340,True
202311312,21823,1,2023,2023-12-03T20:20:00,13,GB,KC,HOME,27,Patrick Taylor,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,29.0,14.5,0.0,24.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,RB,991051553,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,,12,16,18423,True
202311322,20884,1,2023,2023-12-03T13:00:00,13,NO,DET,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,28.0,14,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.8,TE,991049855,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.8,,22,11,18416,True
202311334,21734,1,2023,2023-12-03T13:00:00,13,TEN,IND,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,28.0,28,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.8,WR,991050104,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.8,,34,14,18414,True
202311326,21957,1,2023,2023-12-03T16:25:00,13,PHI,SF,HOME,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,28.0,9.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.8,WR,991050544,0.0,4.3,0.0,0.0,0.0,0.0,0.0,5.8,,26,31,18340,True
202311312,23376,1,2023,2023-12-03T20:20:00,13,GB,KC,HOME,95,Devonte Wyatt,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,DL,991051569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,16,18423,True
